Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,73.120003,73.639999,71.120003,71.370003,71.370003,1414000
2016-04-29,71.339996,72.129997,70.169998,71.480003,71.480003,1780100
2016-05-02,71.449997,72.099998,70.860001,72.019997,72.019997,1156600
2016-05-03,70.839996,71.089996,69.139999,69.839996,69.839996,1598000
2016-05-04,69.480003,69.830002,67.519997,67.610001,67.610001,1697800
2016-05-05,68.070000,68.629997,67.269997,67.790001,67.790001,1510400
2016-05-06,67.050003,67.739998,65.830002,67.279999,67.279999,1612800
2016-05-09,66.849998,68.300003,66.800003,67.430000,67.430000,918800
2016-05-10,67.440002,68.699997,67.180000,68.529999,68.529999,1400900
2016-05-11,68.510002,70.120003,68.419998,68.639999,68.639999,1560200
2016-05-12,69.290001,69.580002,67.199997,67.470001,67.470001,1687600
2016-05-13,67.260002,68.379997,66.839996,67.440002,67.440002,1477000
2016-05-16,67.559998,70.449997,67.290001,70.300003,70.300003,1943800
2016-05-17,70.169998,70.510002,68.959999,69.500000,69.500000,1180200
2016-05-18,69.589996,71.050003,69.230003,70.029999,70.029999,1006500
2016-05-19,71.000000,72.000000,69.610001,69.750000,69.750000,1920300
2016-05-20,70.379997,70.769997,68.080002,70.000000,70.000000,2883200
2016-05-23,69.570000,71.129997,69.389999,70.230003,70.230003,1180700
2016-05-24,70.540001,71.809998,70.089996,70.980003,70.980003,1502400
2016-05-25,71.349998,71.500000,70.629997,70.760002,70.760002,1116000
2016-05-26,70.709999,71.059998,69.940002,70.050003,70.050003,1170000
2016-05-27,69.910004,70.889999,68.910004,70.730003,70.730003,1349700
2016-05-31,70.580002,71.690002,70.269997,71.629997,71.629997,2295400
2016-06-01,71.379997,73.500000,71.059998,73.169998,73.169998,1889700
2016-06-02,72.790001,74.260002,72.510002,74.230003,74.230003,1184700
2016-06-03,73.820000,74.000000,72.860001,73.529999,73.529999,1102700
2016-06-06,73.690002,75.250000,73.459999,75.059998,75.059998,1079300
2016-06-07,74.879997,76.070000,74.050003,76.019997,76.019997,1978100
2016-06-08,75.959999,77.760002,75.400002,77.040001,77.040001,2531000
2016-06-09,76.430000,77.260002,75.400002,75.559998,75.559998,856000
2016-06-10,74.680000,75.089996,73.790001,74.029999,74.029999,1390500
2016-06-13,73.320000,74.379997,72.550003,72.709999,72.709999,1753600
2016-06-14,72.510002,73.519997,72.190002,72.980003,72.980003,934800
2016-06-15,73.120003,75.089996,73.010002,74.470001,74.470001,1080400
2016-06-16,73.809998,73.959999,72.680000,73.680000,73.680000,776900
2016-06-17,73.269997,74.529999,71.620003,72.070000,72.070000,1774400
