Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,69.070000,69.620003,68.750000,68.910004,64.236534,4776900
2016-04-29,68.730003,68.820000,66.360001,66.870003,62.334877,12099000
2016-05-02,66.620003,67.699997,66.529999,67.589996,63.006042,7609700
2016-05-03,66.860001,67.500000,66.750000,67.000000,62.456051,5922600
2016-05-04,66.849998,67.489998,66.440002,67.190002,62.633175,6029500
2016-05-05,66.970001,67.250000,66.580002,67.209999,62.651814,8091000
2016-05-06,66.910004,68.260002,66.800003,68.250000,63.621277,9825400
2016-05-09,68.250000,69.099998,68.160004,68.949997,64.273804,8656200
2016-05-10,68.919998,69.129997,68.449997,68.790001,64.124672,6376400
2016-05-11,67.470001,67.500000,65.610001,66.410004,62.359337,14597500
2016-05-12,66.550003,67.050003,66.379997,66.849998,62.772495,9533500
2016-05-13,66.480003,66.550003,64.650002,64.940002,60.979000,13744700
2016-05-16,64.860001,66.349998,64.680000,66.019997,61.993118,10181800
2016-05-17,66.059998,66.269997,64.879997,65.099998,61.129230,9252700
2016-05-18,63.020000,63.779999,62.720001,63.150002,59.298176,22255900
2016-05-19,68.099998,69.330002,67.500000,69.199997,64.979149,35076700
2016-05-20,69.330002,70.139999,68.849998,69.860001,65.598907,16746600
2016-05-23,69.599998,70.059998,69.440002,69.500000,65.260857,10072900
2016-05-24,69.650002,70.419998,69.550003,70.239998,65.955711,8828000
2016-05-25,70.250000,71.000000,70.239998,70.480003,66.181091,7263900
2016-05-26,70.690002,71.379997,70.599998,70.849998,66.528511,8651000
2016-05-27,70.860001,70.889999,70.489998,70.750000,66.434608,5773700
2016-05-31,70.580002,71.000000,70.480003,70.779999,66.462784,8390200
2016-06-01,70.500000,70.910004,70.410004,70.500000,66.199867,7220900
2016-06-02,70.500000,71.000000,70.150002,70.949997,66.622414,6486100
2016-06-03,70.570000,71.050003,70.519997,70.870003,66.547302,6374500
2016-06-06,71.519997,71.550003,71.000000,71.050003,66.716309,9018000
2016-06-07,71.099998,71.309998,70.849998,71.029999,66.697517,7363400
2016-06-08,70.849998,71.449997,70.800003,71.279999,66.932297,6139000
2016-06-09,71.360001,71.589996,70.849998,71.089996,66.753868,6069900
2016-06-10,71.000000,71.410004,70.680000,71.139999,66.800812,7511400
2016-06-13,71.000000,71.180000,70.489998,70.529999,66.228043,7907600
2016-06-14,70.660004,71.169998,70.199997,70.949997,66.622414,9066400
2016-06-15,71.199997,71.610001,71.000000,71.120003,66.782028,8017000
2016-06-16,71.000000,71.459999,70.800003,71.300003,66.951065,6705200
2016-06-17,71.050003,71.309998,70.400002,70.949997,66.622414,18059300
2016-06-20,71.309998,71.779999,71.050003,71.099998,66.763268,7142500
2016-06-21,70.949997,71.720001,70.949997,71.459999,67.101311,6674800
