Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,103.809998,105.339996,103.519997,104.129997,98.360672,2402300
2016-04-29,103.949997,105.250000,102.290001,104.879997,99.069130,2678500
2016-05-02,105.000000,105.769997,104.500000,105.510002,99.664230,2100800
2016-05-03,104.419998,104.989998,103.150002,104.160004,98.389015,1976800
2016-05-04,103.650002,105.730003,103.260002,105.510002,99.664230,1927500
2016-05-05,105.610001,106.720001,105.610001,106.309998,100.419899,2148400
2016-05-06,106.059998,106.680000,105.239998,106.570000,100.665489,1313900
2016-05-09,106.629997,107.160004,106.239998,106.650002,100.741066,1169500
2016-05-10,106.870003,107.239998,106.550003,107.180000,101.241692,1152700
2016-05-11,106.930000,107.129997,105.699997,105.730003,99.872040,1025800
2016-05-12,106.260002,106.779999,105.589996,106.559998,100.656044,1185200
2016-05-13,106.339996,106.599998,105.370003,105.699997,99.843697,1272200
2016-05-16,105.750000,106.720001,105.699997,106.480003,100.580490,1620900
2016-05-17,106.650002,106.650002,104.820000,105.360001,99.522537,1213700
2016-05-18,105.180000,105.440002,103.410004,104.550003,98.757423,1691000
2016-05-19,103.500000,104.089996,103.110001,103.769997,98.020630,1146700
2016-05-20,104.279999,104.430000,103.629997,104.010002,98.247337,1632900
2016-05-23,104.279999,104.440002,103.629997,104.160004,98.389015,1035700
2016-05-24,104.449997,105.349998,104.199997,105.300003,99.465858,2153000
2016-05-25,106.000000,106.470001,105.519997,106.169998,100.287651,1311800
2016-05-26,106.029999,106.239998,104.910004,105.300003,99.465858,1502800
2016-05-27,105.440002,106.540001,105.360001,106.059998,100.183746,1134700
2016-05-31,105.959999,106.300003,105.250000,105.779999,99.919258,2166200
2016-06-01,105.459999,105.849998,104.870003,105.470001,99.626450,1133700
2016-06-02,105.349998,106.570000,104.930000,106.559998,100.656044,1338500
2016-06-03,106.959999,107.290001,106.410004,106.970001,101.043343,1438300
2016-06-06,107.110001,107.660004,106.660004,107.199997,101.260582,1164500
2016-06-07,107.269997,108.269997,106.940002,107.870003,101.893471,1299700
2016-06-08,107.839996,108.309998,107.230003,107.559998,101.600639,1225600
2016-06-09,107.400002,109.099998,107.099998,109.070000,103.026985,2009500
2016-06-10,108.430000,109.379997,108.029999,108.790001,102.762497,2050800
2016-06-13,108.769997,109.800003,108.550003,108.930000,102.894753,2493200
2016-06-14,108.519997,108.849998,107.209999,107.610001,101.647873,1552000
2016-06-15,107.250000,107.760002,106.860001,107.230003,101.790260,1342700
2016-06-16,106.980003,107.750000,106.639999,107.690002,102.226929,1460400
2016-06-17,107.599998,107.709999,106.500000,106.940002,101.514984,2267200
2016-06-20,107.839996,108.559998,107.370003,107.419998,101.970612,2327100
2016-06-21,107.910004,109.790001,107.639999,109.440002,103.888161,2071300
2016-06-22,109.389999,109.820000,108.629997,109.400002,103.850174,1247300
2016-06-23,110.000000,111.470001,109.529999,111.470001,105.815170,1842700
2016-06-24,108.180000,110.269997,107.680000,108.269997,102.777504,3365800
2016-06-27,107.639999,108.919998,106.639999,108.889999,103.366051,2662000
2016-06-28,109.820000,110.839996,109.190002,110.800003,105.179161,1805500
2016-06-29,111.650002,113.129997,111.110001,113.000000,107.267555,2442700
2016-06-30,113.220001,113.629997,111.739998,113.610001,107.846619,3217100
2016-07-01,113.940002,114.500000,113.449997,113.599998,107.837120,1551300
2016-07-05,113.620003,114.230003,113.470001,113.830002,108.055450,2322400
2016-07-06,113.480003,113.519997,111.620003,112.400002,106.697983,2411600
2016-07-07,112.459999,113.480003,111.669998,112.199997,106.508133,1988000
2016-07-08,113.180000,113.750000,112.330002,113.660004,107.894089,1927200
2016-07-11,113.660004,114.790001,112.739998,114.669998,108.852844,2073300
2016-07-12,114.599998,116.120003,114.260002,116.099998,110.210297,3195700
2016-07-13,116.400002,116.699997,115.580002,116.010002,110.124870,2194400
2016-07-14,115.989998,117.160004,115.639999,117.000000,111.064629,2344500
2016-07-15,117.540001,117.540001,115.949997,116.820000,110.893768,1712700
2016-07-18,116.790001,117.500000,116.250000,116.300003,110.400154,1485000
2016-07-19,116.300003,117.379997,116.129997,117.370003,111.415863,1388600
