Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,85.589996,86.139999,83.550003,83.660004,82.304642,798400
2016-04-29,83.750000,84.089996,82.410004,82.930000,81.586464,1031200
2016-05-02,82.760002,83.120003,81.910004,82.309998,80.976501,1162500
2016-05-03,81.500000,81.870003,80.260002,81.000000,79.687721,836900
2016-05-04,80.870003,81.269997,79.570000,80.010002,78.713760,477900
2016-05-05,80.470001,80.919998,79.599998,79.769997,78.477654,603300
2016-05-06,79.089996,79.860001,78.820000,79.379997,78.093971,599600
2016-05-09,79.010002,79.410004,78.279999,78.290001,77.021637,1380900
2016-05-10,78.959999,80.269997,78.800003,80.120003,78.821976,647000
2016-05-11,80.190002,80.879997,79.400002,79.500000,78.290192,578100
2016-05-12,80.150002,81.000000,79.080002,79.169998,77.965225,728100
2016-05-13,78.970001,79.690002,77.769997,78.000000,76.813026,1011900
2016-05-16,78.519997,79.529999,78.260002,78.260002,77.069084,661200
2016-05-17,78.360001,78.669998,77.000000,77.250000,76.074432,801800
2016-05-18,76.699997,77.889999,76.199997,76.580002,75.414642,903500
2016-05-19,76.089996,76.580002,75.300003,76.230003,75.069962,892900
2016-05-20,76.760002,77.449997,76.019997,77.089996,75.916878,459600
2016-05-23,76.940002,77.970001,76.790001,77.250000,76.074432,327500
2016-05-24,77.769997,78.260002,77.540001,77.839996,76.655449,663300
2016-05-25,78.389999,78.980003,77.980003,78.220001,77.029678,470700
2016-05-26,78.540001,79.000000,77.440002,77.440002,76.261559,376100
2016-05-27,77.239998,77.949997,77.099998,77.870003,76.685005,542200
2016-05-31,78.000000,78.389999,77.040001,77.379997,76.202461,815300
2016-06-01,76.839996,78.230003,76.349998,77.870003,76.685005,393400
2016-06-02,77.800003,78.440002,77.519997,78.000000,76.813026,521500
2016-06-03,78.220001,78.220001,76.320000,76.599998,75.434334,911300
2016-06-06,77.150002,78.529999,76.699997,78.059998,76.872124,790300
2016-06-07,78.250000,78.470001,77.620003,77.750000,76.566833,695000
2016-06-08,78.180000,78.769997,78.019997,78.160004,76.970604,341800
2016-06-09,77.690002,77.980003,76.930000,77.040001,75.867638,341800
2016-06-10,76.339996,76.699997,74.720001,75.129997,73.986694,552300
2016-06-13,74.779999,75.430000,74.089996,74.260002,73.129959,604400
2016-06-14,73.970001,74.730003,73.260002,74.110001,72.982224,543400
2016-06-15,74.610001,75.709999,73.190002,73.339996,72.223930,1085300
2016-06-16,72.769997,73.489998,71.760002,73.290001,72.174706,913600
2016-06-17,73.410004,74.050003,72.970001,73.099998,71.987587,1205100
2016-06-20,74.070000,74.480003,73.339996,73.430000,72.312584,1148400
2016-06-21,73.290001,73.379997,72.349998,72.849998,71.741394,1059500
2016-06-22,73.410004,74.370003,72.940002,73.139999,72.026985,862300
2016-06-23,74.169998,74.919998,74.080002,74.500000,73.366280,913700
2016-06-24,70.769997,72.480003,70.209999,70.250000,69.180969,2144000
2016-06-27,69.680000,69.680000,66.139999,67.160004,66.137993,2229400
2016-06-28,68.190002,69.169998,67.949997,68.599998,67.556068,1083800
