Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,39.099998,39.680000,38.180000,38.619999,38.619999,2245100
2016-04-29,38.430000,39.750000,38.080002,38.880001,38.880001,2287000
2016-05-02,39.259998,39.400002,38.439999,38.990002,38.990002,2050900
2016-05-03,38.430000,38.889999,36.790001,37.369999,37.369999,1581700
2016-05-04,37.500000,37.740002,35.060001,35.849998,35.849998,2824500
2016-05-05,36.560001,37.470001,35.970001,36.110001,36.110001,1690200
2016-05-06,35.720001,36.230000,33.230000,33.820000,33.820000,3384200
2016-05-09,33.509998,33.610001,31.709999,32.150002,32.150002,3633100
2016-05-10,32.169998,33.590000,32.169998,33.490002,33.490002,2123400
2016-05-11,33.389999,33.830002,32.549999,32.720001,32.720001,1677400
2016-05-12,34.049999,35.580002,34.049999,34.750000,34.750000,4960300
2016-05-13,34.549999,34.930000,33.820000,33.990002,33.990002,2152900
2016-05-16,34.400002,35.389999,34.209999,35.040001,35.040001,1676600
2016-05-17,35.310001,35.950001,34.560001,35.480000,35.480000,2751700
2016-05-18,35.470001,35.480000,33.619999,33.830002,33.830002,3036300
2016-05-19,33.009998,33.439999,32.029999,32.880001,32.880001,2897600
2016-05-20,33.000000,34.150002,32.599998,33.849998,33.849998,1865900
2016-05-23,33.349998,33.779999,32.889999,33.209999,33.209999,1200900
2016-05-24,33.509998,33.680000,32.299999,32.889999,32.889999,1595400
2016-05-25,33.189999,33.980000,32.959999,33.650002,33.650002,1145500
2016-05-26,34.029999,34.490002,33.240002,33.270000,33.270000,976000
2016-05-27,32.669998,33.459999,32.599998,32.770000,32.770000,1769100
2016-05-31,33.130001,33.250000,32.130001,32.130001,32.130001,2705600
2016-06-01,32.130001,32.369999,31.020000,32.240002,32.240002,1991500
2016-06-02,31.870001,34.040001,31.850000,34.009998,34.009998,1848900
2016-06-03,34.310001,34.500000,33.290001,33.360001,33.360001,1789800
2016-06-06,33.669998,33.849998,33.130001,33.639999,33.639999,1727500
2016-06-07,34.000000,35.759998,33.720001,35.590000,35.590000,2612400
2016-06-08,36.000000,37.680000,35.650002,37.250000,37.250000,3484100
2016-06-09,37.000000,38.150002,36.549999,36.549999,36.549999,2809400
2016-06-10,36.080002,36.160000,34.220001,34.220001,34.220001,1778000
2016-06-13,33.730000,34.610001,33.189999,33.240002,33.240002,2007600
2016-06-14,33.490002,33.849998,31.870001,32.500000,32.500000,2944700
2016-06-15,32.279999,33.480000,32.009998,33.099998,33.099998,2249100
2016-06-16,32.500000,33.169998,31.850000,33.090000,33.090000,1494400
2016-06-17,33.369999,34.509998,33.369999,34.509998,34.509998,2858000
2016-06-20,34.860001,36.040001,34.830002,35.200001,35.200001,3447300
2016-06-21,35.400002,35.570000,34.439999,35.430000,35.430000,3846400
2016-06-22,35.599998,36.500000,35.450001,35.450001,35.450001,3905400
2016-06-23,35.950001,37.730000,35.630001,37.669998,37.669998,3675700
2016-06-24,35.090000,36.669998,34.369999,34.799999,34.799999,5027500
2016-06-27,34.009998,34.950001,33.380001,33.750000,33.750000,3222400
2016-06-28,34.299999,35.340000,34.299999,35.009998,35.009998,2580900
2016-06-29,35.720001,37.740002,35.380001,37.029999,37.029999,3907600
2016-06-30,37.000000,37.599998,36.270000,37.549999,37.549999,2212700
2016-07-01,37.340000,39.000000,37.259998,38.650002,38.650002,2833100
2016-07-05,37.759998,38.189999,35.860001,37.139999,37.139999,3322700
2016-07-06,36.820000,37.500000,36.500000,37.020000,37.020000,4054700
2016-07-07,37.580002,37.869999,36.669998,37.099998,37.099998,3115400
2016-07-08,37.480000,38.080002,37.060001,37.660000,37.660000,2057400
2016-07-11,38.340000,38.389999,37.330002,37.750000,37.750000,1718300
2016-07-12,38.630001,39.570000,38.320000,39.040001,39.040001,2987200
2016-07-13,39.049999,39.500000,38.049999,38.990002,38.990002,1837600
2016-07-14,39.459999,39.549999,38.750000,39.450001,39.450001,1512000
2016-07-15,39.799999,40.000000,39.279999,39.860001,39.860001,2506300
2016-07-18,39.750000,40.320000,39.389999,40.150002,40.150002,2279800
2016-07-19,39.759998,39.849998,38.799999,39.459999,39.459999,2056500
2016-07-20,39.180000,40.389999,39.180000,40.000000,40.000000,1992200
2016-07-21,40.110001,41.810001,40.000000,40.119999,40.119999,2982200
2016-07-22,40.349998,41.230000,40.160000,41.080002,41.080002,2606500
2016-07-25,41.000000,41.000000,40.450001,40.570000,40.570000,2398600
2016-07-26,40.490002,41.639999,40.419998,41.330002,41.330002,1985100
2016-07-27,41.630001,41.869999,40.230000,41.099998,41.099998,2437200
2016-07-28,41.200001,41.560001,40.680000,41.500000,41.500000,1440800
2016-07-29,41.189999,42.070000,40.660000,41.830002,41.830002,1928400
2016-08-01,41.689999,41.689999,39.369999,39.369999,39.369999,3125200
2016-08-02,39.639999,39.810001,38.750000,39.349998,39.349998,2824000
2016-08-03,39.580002,40.889999,39.369999,40.779999,40.779999,1800100
2016-08-04,40.520000,41.580002,40.520000,41.240002,41.240002,2133700
2016-08-05,41.509998,42.650002,41.290001,42.130001,42.130001,1841800
2016-08-08,42.790001,43.759998,42.419998,42.959999,42.959999,3375700
2016-08-09,42.310001,44.150002,41.910000,42.200001,42.200001,3014700
2016-08-10,42.730000,42.889999,41.880001,42.020000,42.020000,1939300
2016-08-11,42.209999,43.070000,41.630001,42.439999,42.439999,1490200
2016-08-12,42.750000,43.220001,42.180000,42.990002,42.990002,1677900
2016-08-15,43.270000,43.959999,43.270000,43.840000,43.840000,2240100
2016-08-16,43.209999,44.549999,43.000000,44.209999,44.209999,2289200
2016-08-17,44.500000,45.150002,44.279999,44.860001,44.860001,2986400
2016-08-18,45.000000,45.939999,44.860001,45.610001,45.610001,2297800
2016-08-19,45.250000,45.570000,44.770000,45.000000,45.000000,1764300
2016-08-22,44.130001,44.400002,43.570000,44.169998,44.169998,1229000
2016-08-23,44.500000,45.009998,44.209999,44.500000,44.500000,915100
2016-08-24,44.349998,44.660000,42.849998,43.200001,43.200001,1716200
2016-08-25,43.049999,43.869999,43.040001,43.320000,43.320000,984900
2016-08-26,43.430000,44.410000,43.349998,43.990002,43.990002,1724500
2016-08-29,43.959999,44.500000,43.650002,44.060001,44.060001,816400
2016-08-30,44.099998,44.410000,43.410000,43.490002,43.490002,1369800
2016-08-31,43.360001,43.490002,42.250000,42.900002,42.900002,1853600
2016-09-01,42.639999,43.389999,42.369999,42.669998,42.669998,1469500
2016-09-02,43.070000,43.849998,42.869999,43.650002,43.650002,1313600
2016-09-06,43.619999,44.950001,43.509998,44.900002,44.900002,1502400
2016-09-07,45.000000,45.500000,44.740002,44.860001,44.860001,1908300
2016-09-08,44.950001,45.959999,44.759998,45.889999,45.889999,1740000
2016-09-09,45.049999,46.000000,44.830002,45.000000,45.000000,2261900
2016-09-12,44.180000,45.820000,43.200001,45.009998,45.009998,2911400
2016-09-13,44.099998,44.840000,42.799999,43.529999,43.529999,2258300
2016-09-14,43.369999,44.049999,42.650002,42.849998,42.849998,1598500
2016-09-15,44.000000,44.000000,42.889999,43.439999,43.439999,1161100
2016-09-16,42.700001,43.439999,42.500000,42.930000,42.930000,1353700
2016-09-19,42.759998,43.389999,42.430000,43.070000,43.070000,2694800
2016-09-20,42.639999,43.380001,42.639999,42.959999,42.959999,1102700
2016-09-21,43.660000,44.389999,43.259998,44.299999,44.299999,1579900
2016-09-22,44.970001,46.000000,44.360001,44.490002,44.490002,2249500
2016-09-23,44.049999,45.430000,43.439999,43.720001,43.720001,2308500
2016-09-26,43.720001,44.040001,42.560001,42.900002,42.900002,1506500
2016-09-27,42.549999,42.889999,41.720001,42.220001,42.220001,1460100
2016-09-28,42.720001,44.299999,41.740002,44.200001,44.200001,2702600
2016-09-29,44.200001,44.799999,43.169998,43.369999,43.369999,1745600
2016-09-30,43.099998,43.990002,42.250000,43.599998,43.599998,6175600
2016-10-03,42.450001,44.450001,41.919998,42.110001,42.110001,3126700
2016-10-04,42.540001,42.770000,41.759998,42.099998,42.099998,2719800
2016-10-05,42.470001,42.860001,41.900002,42.080002,42.080002,1951300
2016-10-06,42.070000,42.430000,41.680000,41.799999,41.799999,1703200
2016-10-07,41.660000,42.259998,41.639999,42.009998,42.009998,1690000
2016-10-10,42.700001,42.950001,41.900002,42.139999,42.139999,1409900
2016-10-11,42.150002,42.189999,41.430000,42.000000,42.000000,1858000
2016-10-12,42.040001,42.099998,41.119999,41.709999,41.709999,1449200
2016-10-13,41.400002,41.810001,41.040001,41.480000,41.480000,2455600
2016-10-14,41.439999,41.709999,40.419998,40.689999,40.689999,2340700
2016-10-17,40.610001,41.180000,40.169998,41.070000,41.070000,1697800
2016-10-18,40.630001,42.099998,40.630001,41.610001,41.610001,1549100
2016-10-19,42.000000,42.240002,41.599998,41.619999,41.619999,1633900
2016-10-20,41.060001,41.860001,41.029999,41.590000,41.590000,1296900
2016-10-21,41.490002,41.830002,41.270000,41.389999,41.389999,906600
2016-10-24,41.200001,41.919998,40.799999,41.029999,41.029999,1183000
2016-10-25,40.869999,41.669998,39.840000,40.090000,40.090000,2301400
2016-10-26,39.529999,40.040001,38.900002,39.320000,39.320000,3148000
2016-10-27,39.500000,39.939999,38.930000,39.470001,39.470001,2326700
2016-10-28,39.320000,39.720001,38.520000,38.750000,38.750000,1810000
