Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,55.419998,56.330002,55.299999,56.060001,51.305737,1486300
2016-04-29,55.869999,56.560001,55.389999,56.439999,51.653507,1394000
2016-05-02,56.599998,57.320000,56.490002,57.070000,52.230087,1329800
2016-05-03,57.080002,57.250000,56.630001,56.970001,52.138557,1128800
2016-05-04,57.000000,58.060001,56.830002,57.509998,52.632767,1617700
2016-05-05,55.639999,58.259998,55.639999,57.400002,52.532097,2212100
2016-05-06,57.410000,57.419998,56.480000,57.160000,52.312454,2007600
2016-05-09,57.209999,57.680000,56.919998,57.580002,52.696831,1340200
2016-05-10,57.799999,57.860001,57.320000,57.540001,52.660225,1283200
2016-05-11,57.639999,57.840000,56.990002,57.360001,52.495487,2016400
2016-05-12,57.299999,58.070000,57.169998,57.630001,52.742592,2605800
2016-05-13,57.660000,57.740002,57.080002,57.389999,52.522945,1351400
2016-05-16,57.279999,57.450001,56.950001,57.380001,52.513798,1361600
2016-05-17,57.209999,57.270000,55.619999,55.820000,51.086094,2676900
2016-05-18,55.480000,56.040001,54.570000,54.790001,50.143440,2533700
2016-05-19,54.509998,55.320000,54.279999,55.290001,50.601044,1894200
2016-05-20,55.480000,55.490002,54.450001,54.910000,50.253265,2698000
2016-05-23,54.910000,55.000000,54.130001,54.160000,49.566868,1795800
2016-05-24,54.200001,54.730000,53.950001,54.669998,50.033615,1649600
2016-05-25,54.509998,54.779999,54.189999,54.299999,49.694992,1505600
2016-05-26,53.900002,54.830002,53.900002,54.799999,50.567001,2812100
2016-05-27,54.849998,55.080002,54.669998,55.009998,50.760777,1296500
2016-05-31,54.869999,55.310001,54.669998,55.240002,50.973019,2213200
2016-06-01,55.169998,55.529999,55.070000,55.520000,51.231384,2421600
2016-06-02,55.500000,55.549999,54.860001,55.349998,51.074516,1773300
2016-06-03,55.930000,56.599998,55.930000,56.160000,51.821953,1306800
2016-06-06,56.160000,56.340000,55.580002,55.820000,51.508213,1497500
2016-06-07,55.880001,56.209999,55.599998,55.700001,51.397484,1132600
2016-06-08,55.730000,56.340000,55.560001,56.330002,51.978817,1469000
2016-06-09,56.349998,56.970001,56.270000,56.880001,52.486336,1240900
2016-06-10,56.840000,57.189999,56.509998,56.680000,52.301781,993800
2016-06-13,56.860001,57.180000,56.660000,56.919998,52.523243,1423900
2016-06-14,56.919998,57.290001,56.490002,57.290001,52.864666,1010800
2016-06-15,57.299999,57.360001,56.389999,56.520000,52.154140,1448000
2016-06-16,56.509998,57.020000,56.369999,56.779999,52.394058,1203000
2016-06-17,56.770000,56.889999,56.349998,56.889999,52.495564,1858700
2016-06-20,56.849998,57.040001,56.320000,56.820000,52.430969,1425000
2016-06-21,56.810001,57.349998,56.529999,57.029999,52.624744,1205800
2016-06-22,57.299999,57.299999,56.689999,56.689999,52.311008,1175200
2016-06-23,56.720001,56.810001,56.139999,56.419998,52.061859,1770700
2016-06-24,56.130001,57.689999,55.880001,57.220001,52.800068,2366500
2016-06-27,57.119999,58.820000,57.119999,58.590000,54.064240,2988100
2016-06-28,58.570000,58.590000,57.540001,58.330002,53.824333,1643800
2016-06-29,58.509998,58.779999,58.250000,58.580002,54.055023,1332000
2016-06-30,58.660000,59.950001,58.549999,59.900002,55.273052,2567100
2016-07-01,60.080002,60.080002,59.119999,59.709999,55.097733,1631600
2016-07-05,59.810001,60.430000,59.799999,60.250000,55.596016,1413400
2016-07-06,60.299999,60.439999,59.680000,60.240002,55.586788,1425900
2016-07-07,60.180000,60.230000,59.080002,59.349998,54.765537,1856300
2016-07-08,59.009998,59.599998,58.480000,59.570000,54.968540,2079300
2016-07-11,59.330002,59.430000,58.730000,59.330002,54.747089,1744700
2016-07-12,58.980000,59.049999,57.849998,57.880001,53.409084,2097300
2016-07-13,58.090000,58.400002,57.980000,58.310001,53.805874,2151300
2016-07-14,57.919998,58.070000,57.529999,57.750000,53.289131,2113600
2016-07-15,57.810001,58.130001,57.689999,57.869999,53.399853,1560900
2016-07-18,57.930000,58.360001,57.790001,58.130001,53.639778,1236300
2016-07-19,58.169998,58.320000,57.740002,58.090000,53.602867,1287900
2016-07-20,58.160000,58.169998,57.770000,57.900002,53.427540,811700
2016-07-21,57.840000,58.119999,57.509998,58.009998,53.529053,1688800
2016-07-22,58.049999,59.029999,58.049999,58.880001,54.331844,1215900
2016-07-25,58.779999,58.990002,58.430000,58.869999,54.322617,677000
2016-07-26,58.869999,58.919998,58.169998,58.310001,53.805874,1048700
2016-07-27,58.119999,58.330002,57.240002,57.709999,53.252224,1246800
2016-07-28,57.580002,58.259998,57.580002,57.970001,53.492138,1337800
2016-07-29,58.150002,58.689999,58.020000,58.490002,53.971966,1349600
2016-08-01,58.619999,59.279999,58.580002,59.029999,54.470261,1946000
2016-08-02,58.790001,59.009998,58.110001,58.490002,53.971966,1364100
2016-08-03,58.520000,58.790001,57.330002,57.580002,53.132259,1554300
2016-08-04,57.599998,57.990002,57.450001,57.619999,53.169170,1356800
2016-08-05,57.240002,57.660000,56.459999,56.740002,52.357155,2158200
2016-08-08,56.889999,57.180000,56.430000,56.770000,52.384830,1479800
2016-08-09,56.779999,57.259998,56.639999,56.840000,52.449429,799700
2016-08-10,56.980000,57.110001,56.820000,56.939999,52.541698,722400
2016-08-11,56.980000,57.169998,56.770000,57.150002,52.735481,981800
2016-08-12,57.320000,57.619999,57.130001,57.250000,52.827759,650400
2016-08-15,57.369999,57.369999,56.340000,56.369999,52.015728,1176200
2016-08-16,56.220001,56.389999,55.470001,55.470001,51.185246,1421700
2016-08-17,55.410000,55.910000,54.180000,55.770000,51.462074,4311300
2016-08-18,55.599998,56.590000,55.599998,56.529999,52.163364,2493400
2016-08-19,56.330002,56.470001,55.270000,55.540001,51.249840,1538800
2016-08-22,55.650002,55.959999,55.549999,55.630001,51.332890,1015000
2016-08-23,55.669998,56.180000,55.250000,55.279999,51.009926,959400
2016-08-24,55.200001,55.349998,54.779999,55.340000,51.065289,1140700
2016-08-25,55.310001,55.630001,55.209999,55.270000,51.000694,1138300
2016-08-26,55.419998,55.770000,54.060001,54.119999,49.939526,1401700
2016-08-29,54.290001,54.680000,54.250000,54.369999,50.170212,984300
2016-08-30,54.340000,54.639999,53.689999,53.740002,49.588882,1202800
2016-08-31,53.709999,53.980000,53.580002,53.970001,49.801121,1503100
2016-09-01,53.959999,54.000000,53.490002,53.590000,49.450462,1134100
2016-09-02,53.590000,54.450001,53.549999,54.369999,50.170212,1624800
2016-09-06,54.610001,55.139999,54.400002,54.959999,50.714642,1352200
2016-09-07,54.900002,54.970001,54.560001,54.869999,50.631588,903200
2016-09-08,54.730000,55.119999,54.630001,55.009998,50.760777,1007400
2016-09-09,54.520000,54.599998,53.240002,53.250000,49.136726,2740000
2016-09-12,53.340000,54.410000,53.080002,54.310001,50.114849,2766200
2016-09-13,54.240002,54.270000,53.380001,53.610001,49.468922,2782200
2016-09-14,53.840000,54.240002,53.410000,53.700001,49.551971,1651400
2016-09-15,53.240002,53.860001,53.040001,53.770000,50.031162,1265000
2016-09-16,53.619999,54.259998,53.330002,54.180000,50.412655,2736500
2016-09-19,54.389999,54.630001,54.180000,54.590000,50.794147,1420300
2016-09-20,54.860001,55.020000,54.410000,54.430000,50.645267,1633100
2016-09-21,54.380001,55.490002,54.320000,55.450001,51.594349,1979600
2016-09-22,55.779999,56.060001,55.450001,55.820000,51.938618,1871900
2016-09-23,55.650002,56.410000,55.520000,56.230000,52.320114,1731600
2016-09-26,56.240002,56.590000,56.049999,56.340000,52.422459,1769400
2016-09-27,56.660000,56.840000,55.299999,55.410000,51.557125,1374900
2016-09-28,55.509998,55.580002,54.810001,55.240002,51.398949,1120300
2016-09-29,54.950001,55.150002,54.279999,54.689999,50.887188,1197700
2016-09-30,54.910000,55.220001,53.810001,54.180000,50.412655,2550600
2016-10-03,54.000000,54.029999,53.110001,53.540001,49.817150,1677000
2016-10-04,53.279999,53.400002,52.320000,52.610001,48.951820,2520200
2016-10-05,53.220001,53.240002,52.180000,52.560001,48.905293,2671500
2016-10-06,52.529999,52.820000,51.990002,52.720001,49.054165,1808700
2016-10-07,53.009998,53.570000,52.290001,52.439999,48.793636,1509700
2016-10-10,52.459999,52.810001,52.340000,52.759998,49.091393,1110900
2016-10-11,52.660000,52.660000,51.880001,51.980000,48.365627,1781300
2016-10-12,52.049999,52.660000,52.029999,52.580002,48.923904,2211900
2016-10-13,52.709999,53.540001,52.540001,53.299999,49.593842,1850300
2016-10-14,53.070000,53.810001,52.950001,53.180000,49.482182,1412900
2016-10-17,53.240002,53.770000,53.240002,53.750000,50.012547,1455100
2016-10-18,54.049999,54.299999,53.360001,54.130001,50.366131,1304800
2016-10-19,54.130001,54.189999,53.590000,53.970001,50.217258,1629600
2016-10-20,54.160000,54.590000,53.910000,54.119999,50.356823,1070000
2016-10-21,53.740002,54.259998,53.740002,54.000000,50.245171,1826600
2016-10-24,54.189999,54.410000,53.740002,54.130001,50.366131,1008700
2016-10-25,53.950001,54.520000,53.869999,54.299999,50.524303,1260600
2016-10-26,54.200001,54.430000,53.779999,54.310001,50.533611,1584900
2016-10-27,54.000000,54.180000,53.549999,53.910000,50.161423,1534800
2016-10-28,54.040001,54.410000,53.840000,54.200001,50.431259,867800
2016-10-31,54.360001,55.470001,54.290001,55.060001,51.231461,1490100
2016-11-01,55.160000,55.160000,53.939999,54.080002,50.319607,1378300
2016-11-02,53.889999,54.459999,52.759998,53.439999,49.724106,2505000
2016-11-03,53.259998,53.630001,53.000000,53.380001,49.668278,1749300
2016-11-04,53.639999,54.369999,53.169998,53.180000,49.482182,1658300
2016-11-07,53.480000,54.299999,52.990002,54.290001,50.515007,1282300
2016-11-08,54.470001,55.330002,54.439999,55.029999,51.203548,1899400
2016-11-09,54.119999,54.119999,53.139999,53.230000,49.528706,2228100
2016-11-10,52.849998,53.360001,50.990002,52.340000,48.700596,3051600
2016-11-11,52.160000,52.900002,51.830002,51.950001,48.337708,1548700
2016-11-14,51.459999,51.840000,51.279999,51.689999,48.095791,1552700
2016-11-15,51.880001,52.669998,51.880001,52.430000,48.784336,1437800
2016-11-16,52.500000,52.700001,51.669998,51.970001,48.356323,1567100
2016-11-17,51.950001,52.470001,51.950001,52.200001,48.570332,872300
2016-11-18,52.110001,52.380001,51.540001,51.820000,48.216755,1099800
2016-11-21,51.939999,52.369999,51.939999,52.200001,48.570332,1440100
2016-11-22,52.299999,52.700001,52.080002,52.450001,48.802952,2331800
2016-11-23,51.869999,52.450001,51.650002,51.740002,48.142315,1339700
2016-11-25,51.970001,52.700001,51.959999,52.590000,48.933216,829600
2016-11-28,52.869999,53.939999,52.770000,53.840000,50.096294,2377800
2016-11-29,53.709999,54.320000,53.630001,53.750000,50.012547,1927800
2016-11-30,53.130001,53.209999,51.599998,51.619999,48.030655,2733900
2016-12-01,51.270000,51.439999,50.560001,51.099998,47.546814,1783000
