Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,122.879997,128.350006,122.389999,125.699997,110.246239,235400
2016-04-29,124.940002,125.129997,122.010002,123.430000,108.255310,194300
2016-05-02,123.410004,124.050003,121.879997,123.019997,107.895706,157900
2016-05-03,120.870003,120.870003,118.940002,118.989998,104.361160,161600
2016-05-04,117.480003,118.029999,115.169998,116.099998,101.826469,349900
2016-05-05,117.970001,118.779999,116.470001,117.379997,102.949097,180400
2016-05-06,114.889999,117.300003,114.540001,116.410004,102.098366,198800
2016-05-09,114.339996,114.779999,112.489998,113.160004,99.247917,258900
2016-05-10,114.419998,117.589996,114.419998,117.239998,102.826309,212300
2016-05-11,116.419998,118.500000,115.150002,117.209999,102.799995,139600
2016-05-12,117.949997,118.269997,115.620003,116.529999,102.203598,113400
2016-05-13,114.849998,115.419998,113.019997,113.610001,99.642586,119100
2016-05-16,115.839996,117.980003,115.580002,117.620003,103.159599,151200
2016-05-17,117.919998,120.239998,117.239998,119.169998,104.519035,253400
2016-05-18,118.440002,119.750000,116.820000,117.279999,102.861397,144400
2016-05-19,116.269997,116.379997,114.820000,115.820000,101.580902,220700
2016-05-20,116.709999,117.800003,116.540001,116.699997,102.352692,71800
2016-05-23,116.430000,116.930000,115.519997,115.800003,101.563354,164200
2016-05-24,115.879997,116.320000,115.300003,116.279999,101.984337,269300
2016-05-25,118.349998,119.650002,118.180000,119.529999,104.834778,178800
2016-05-26,120.599998,121.410004,119.839996,120.099998,105.334702,137900
2016-05-27,120.879997,121.260002,119.860001,120.959999,106.088966,156500
2016-05-31,119.629997,120.839996,118.879997,119.440002,104.755844,230600
2016-06-01,119.570000,121.910004,118.730003,121.639999,106.685379,180300
2016-06-02,120.889999,123.010002,120.650002,122.900002,107.790466,106500
2016-06-03,123.480003,123.480003,121.500000,122.330002,107.290535,203300
2016-06-06,120.370003,122.059998,120.349998,121.709999,109.635651,136900
2016-06-07,123.000000,125.300003,122.860001,125.110001,112.698364,177800
2016-06-08,126.089996,126.940002,125.470001,125.750000,113.274872,102500
2016-06-09,124.519997,125.120003,123.949997,124.239998,111.914673,77700
2016-06-10,122.519997,122.639999,120.500000,120.529999,108.572723,108900
2016-06-13,119.779999,121.709999,119.610001,120.260002,108.329498,192700
2016-06-14,120.370003,121.370003,119.410004,120.940002,108.942055,125700
2016-06-15,121.370003,121.989998,120.120003,120.750000,108.770905,130700
2016-06-16,117.529999,118.360001,115.430000,117.750000,106.068520,167600
2016-06-17,117.510002,118.870003,116.910004,118.250000,106.518913,231800
2016-06-20,121.820000,122.309998,120.970001,121.260002,109.230293,136300
2016-06-21,122.360001,124.279999,121.809998,123.709999,111.437248,138800
2016-06-22,124.669998,125.500000,123.720001,123.790001,111.509315,70600
2016-06-23,125.839996,127.300003,125.720001,127.269997,114.644073,95600
2016-06-24,118.910004,121.489998,118.809998,119.160004,107.338631,243500
2016-06-27,116.489998,116.989998,114.000000,114.879997,103.483231,210200
2016-06-28,119.000000,120.190002,118.260002,120.000000,108.095299,182500
2016-06-29,121.430000,123.650002,120.800003,123.089996,110.878754,129500
2016-06-30,123.879997,125.029999,122.800003,124.660004,112.293007,110700
2016-07-01,124.849998,126.570000,124.809998,126.120003,113.608170,101900
2016-07-05,123.379997,123.379997,120.690002,121.820000,109.734741,106500
2016-07-06,120.760002,123.480003,120.660004,123.349998,111.112968,128900
2016-07-07,124.489998,124.699997,120.599998,121.070000,109.059143,108000
2016-07-08,123.339996,124.500000,123.080002,124.419998,112.076813,125600
2016-07-11,125.500000,125.849998,124.639999,125.059998,112.653320,129500
2016-07-12,126.690002,127.980003,125.989998,127.040001,114.436905,132200
2016-07-13,126.940002,127.139999,124.379997,124.879997,112.491173,112300
2016-07-14,127.139999,127.480003,126.519997,126.930000,114.337814,97400
2016-07-15,127.449997,128.139999,125.800003,126.360001,113.824356,78100
2016-07-18,126.230003,127.379997,125.339996,127.309998,114.680115,64300
2016-07-19,126.419998,126.620003,125.180000,125.500000,113.049667,62000
2016-07-20,127.449997,128.399994,126.669998,128.350006,115.616936,157300
2016-07-21,128.020004,128.050003,125.949997,126.389999,113.851379,87200
2016-07-22,127.430000,127.610001,126.300003,127.040001,114.436905,125200
2016-07-25,126.750000,126.940002,125.099998,125.430000,112.986626,118400
2016-07-26,125.000000,125.500000,124.290001,125.360001,112.923561,98900
2016-07-27,125.389999,125.559998,122.919998,123.809998,111.527328,85800
2016-07-28,121.250000,121.419998,118.250000,118.360001,106.617996,201400
2016-07-29,118.550003,120.980003,118.550003,120.389999,108.446602,124300
2016-08-01,118.000000,118.540001,115.769997,116.239998,104.708313,125900
2016-08-02,116.580002,117.169998,114.050003,115.230003,103.798515,193700
2016-08-03,114.750000,116.949997,114.050003,116.849998,105.257797,214500
2016-08-04,117.250000,119.250000,117.250000,118.400002,106.654030,106200
2016-08-05,119.110001,119.500000,117.889999,119.360001,107.518791,83800
2016-08-08,119.099998,119.820000,118.750000,118.860001,107.068390,109400
2016-08-09,120.570000,121.650002,120.290001,120.739998,108.761887,140900
2016-08-10,120.959999,121.750000,119.709999,119.879997,107.987198,63400
2016-08-11,120.779999,122.989998,120.459999,122.160004,110.041016,80200
2016-08-12,123.690002,124.260002,123.550003,123.900002,111.608406,137500
2016-08-15,125.720001,126.730003,125.680000,126.669998,114.103600,232400
2016-08-16,125.970001,126.480003,125.529999,126.029999,113.527092,115500
2016-08-17,125.279999,125.800003,124.269997,125.650002,113.184799,85500
2016-08-18,126.000000,126.599998,125.709999,126.529999,113.977493,111200
2016-08-19,125.690002,126.010002,125.120003,125.690002,113.220818,136500
2016-08-22,123.910004,124.089996,122.910004,123.190002,110.968834,131300
2016-08-23,124.150002,125.449997,123.889999,124.169998,111.851616,119200
2016-08-24,121.699997,122.739998,121.000000,121.339996,109.302361,117900
2016-08-25,121.800003,123.160004,121.639999,122.709999,110.536446,143200
2016-08-26,123.989998,125.849998,122.300003,123.370003,111.130981,163800
2016-08-29,122.849998,123.730003,122.570000,122.919998,110.725624,105700
2016-08-30,123.169998,123.540001,121.400002,121.860001,109.770775,122700
2016-08-31,122.320000,122.620003,119.639999,120.089996,108.176369,138900
2016-09-01,120.279999,120.860001,119.370003,120.639999,108.671806,96800
2016-09-02,123.120003,123.930000,122.379997,123.290001,111.058922,103900
2016-09-06,121.989998,123.730003,121.989998,123.709999,112.852943,94100
2016-09-07,124.059998,124.220001,123.059998,123.580002,112.734352,88800
2016-09-08,124.300003,125.860001,123.529999,125.650002,114.622696,85300
2016-09-09,123.250000,123.699997,121.059998,121.099998,110.472000,105900
2016-09-12,120.320000,124.129997,120.160004,123.250000,112.433319,156300
2016-09-13,121.720001,121.949997,118.650002,119.660004,109.158379,234400
2016-09-14,119.320000,120.949997,118.430000,118.879997,108.446831,123300
2016-09-15,119.660004,121.300003,119.620003,120.809998,110.207458,106500
2016-09-16,119.320000,120.239998,119.120003,119.900002,109.377319,90300
2016-09-19,119.949997,120.250000,118.790001,118.839996,108.410347,88200
2016-09-20,119.139999,119.800003,118.739998,118.769997,108.346481,118500
2016-09-21,119.720001,122.349998,119.669998,122.230003,111.502846,131800
2016-09-22,123.089996,123.300003,121.650002,122.099998,111.384239,77100
2016-09-23,121.599998,121.910004,119.360001,119.730003,109.222244,61800
2016-09-26,119.779999,120.279999,118.500000,118.529999,108.127556,68800
2016-09-27,118.000000,118.980003,118.000000,118.900002,108.465080,91800
2016-09-28,119.989998,123.669998,118.529999,123.230003,112.415077,160400
2016-09-29,125.529999,126.610001,123.940002,124.769997,113.819916,143100
2016-09-30,125.889999,127.190002,125.610001,126.489998,115.388969,135700
2016-10-03,125.349998,126.790001,124.730003,126.669998,115.553169,129600
2016-10-04,126.910004,126.910004,124.410004,124.760002,113.810791,68300
