Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,73.949997,74.620003,73.519997,74.430000,65.732002,1524500
2016-04-29,74.019997,75.180000,73.620003,75.180000,66.394356,1660100
2016-05-02,75.320000,76.000000,75.269997,75.559998,66.729935,1455800
2016-05-03,75.410004,76.610001,75.290001,76.519997,67.577759,2208400
2016-05-04,76.470001,77.900002,76.269997,76.989998,67.992828,1828600
2016-05-05,76.930000,77.760002,76.559998,76.849998,67.869202,1600000
2016-05-06,76.699997,76.699997,75.650002,76.160004,67.259850,1054500
2016-05-09,76.230003,76.639999,75.889999,76.540001,67.595421,1438900
2016-05-10,75.669998,76.320000,75.360001,76.000000,67.872284,1501800
2016-05-11,76.110001,76.720001,75.430000,76.589996,68.399170,1735400
2016-05-12,76.690002,77.260002,76.330002,77.070000,68.827850,1284900
2016-05-13,76.870003,77.089996,76.269997,76.599998,68.408112,1301300
2016-05-16,76.459999,76.680000,75.699997,76.419998,68.247360,1176800
2016-05-17,76.089996,76.580002,75.459999,75.820000,67.711517,1637500
2016-05-18,75.309998,75.349998,73.110001,73.370003,65.523552,2154400
2016-05-19,73.070000,74.389999,72.669998,74.320000,66.371941,1278800
2016-05-20,74.570000,74.639999,73.860001,74.300003,66.354073,2919900
2016-05-23,74.419998,74.629997,73.639999,73.690002,65.809311,835700
2016-05-24,73.839996,74.150002,73.550003,74.080002,66.157608,1276600
2016-05-25,74.050003,74.680000,73.529999,74.440002,66.479111,926500
2016-05-26,74.379997,75.650002,74.379997,75.580002,67.497192,813200
2016-05-27,75.470001,75.730003,75.199997,75.650002,67.559708,698200
2016-05-31,75.449997,75.989998,75.230003,75.919998,67.800819,1224800
2016-06-01,75.870003,76.629997,75.559998,76.629997,68.434891,1513500
2016-06-02,76.269997,76.910004,75.839996,76.889999,68.667091,1315600
2016-06-03,77.629997,78.750000,77.559998,78.239998,69.872719,1574300
2016-06-06,78.849998,79.300003,78.000000,78.330002,69.953102,1138400
2016-06-07,78.290001,78.849998,78.279999,78.419998,70.033478,1439800
2016-06-08,78.440002,78.769997,78.139999,78.610001,70.203156,1173800
2016-06-09,78.500000,78.860001,77.750000,78.680000,70.265671,2088800
2016-06-10,78.440002,79.110001,78.199997,78.650002,70.238884,1636600
2016-06-13,78.849998,79.309998,78.300003,78.349998,69.970955,1430500
2016-06-14,78.510002,79.070000,78.160004,79.010002,70.560371,1437800
2016-06-15,78.949997,78.989998,77.940002,78.080002,69.729836,1249800
2016-06-16,78.029999,78.699997,77.739998,78.449997,70.060265,909900
2016-06-17,78.250000,78.779999,77.900002,78.650002,70.238884,1558700
2016-06-20,78.660004,78.989998,77.730003,78.110001,69.756622,1293600
2016-06-21,77.989998,78.410004,77.669998,77.949997,69.613731,1167800
2016-06-22,78.080002,78.320000,77.779999,77.879997,69.551216,843200
2016-06-23,77.860001,78.300003,77.370003,78.290001,69.917389,1001600
2016-06-24,77.580002,78.970001,77.540001,77.989998,69.649460,1251600
2016-06-27,77.949997,79.089996,77.699997,78.910004,70.471077,1315000
2016-06-28,78.970001,79.190002,78.089996,79.150002,70.685410,1118000
2016-06-29,79.459999,79.699997,78.580002,78.839996,70.408554,1525700
2016-06-30,79.160004,81.360001,78.879997,81.349998,72.650139,2122900
2016-07-01,81.430000,81.639999,80.559998,81.610001,72.882324,1326700
2016-07-05,81.589996,81.900002,81.269997,81.730003,72.989494,998600
2016-07-06,81.699997,82.089996,81.080002,82.029999,73.257401,1109400
2016-07-07,81.900002,82.010002,80.169998,80.500000,71.891022,1137300
2016-07-08,80.290001,80.919998,79.650002,80.879997,72.230385,1123500
2016-07-11,80.610001,81.059998,79.849998,81.010002,72.346489,1006800
2016-07-12,80.449997,81.529999,80.129997,81.059998,72.391136,1623300
2016-07-13,81.510002,81.820000,80.699997,80.919998,72.266098,1702400
2016-07-14,80.480003,80.760002,79.550003,79.790001,71.256966,1407200
