Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,59.900002,60.169998,58.490002,58.689999,50.584660,560900
2016-04-29,58.369999,59.310001,57.169998,58.070000,50.050282,933600
2016-05-02,58.320000,58.320000,56.849998,58.070000,50.050282,803800
2016-05-03,57.740002,57.930000,56.599998,56.990002,49.119438,596600
2016-05-04,56.919998,57.500000,56.320000,56.560001,48.748821,477800
2016-05-05,57.049999,57.450001,56.490002,56.680000,48.852249,536700
2016-05-06,56.450001,56.889999,55.779999,56.660000,48.835014,544000
2016-05-09,56.590000,56.709999,55.389999,55.490002,47.826595,711200
2016-05-10,55.799999,56.639999,55.480000,56.509998,48.705715,825700
2016-05-11,56.639999,56.639999,55.599998,55.669998,47.981731,442600
2016-05-12,55.930000,56.340000,55.619999,56.220001,48.455776,574900
2016-05-13,56.000000,56.000000,54.410000,54.560001,47.025036,542600
2016-05-16,54.660000,55.160000,54.410000,54.509998,46.981930,454500
2016-05-17,54.410000,54.860001,53.730000,54.029999,46.568226,461500
2016-05-18,53.840000,54.459999,53.500000,53.660000,46.249329,476000
2016-05-19,53.439999,54.220001,53.320000,53.880001,46.438938,399500
2016-05-20,53.910000,54.549999,53.910000,54.330002,46.826797,448500
2016-05-23,54.369999,55.349998,54.369999,54.980000,47.387028,438200
2016-05-24,55.070000,56.060001,55.070000,55.540001,47.869690,672300
2016-05-25,55.750000,56.110001,55.230000,55.689999,47.998974,440900
2016-05-26,55.720001,56.250000,55.520000,56.040001,48.300636,337400
2016-05-27,56.040001,57.070000,56.040001,56.500000,48.697105,425600
2016-05-31,56.669998,57.599998,56.250000,56.580002,48.766056,558300
2016-06-01,56.279999,57.189999,56.040001,57.180000,49.283199,448800
2016-06-02,56.950001,57.849998,56.869999,57.849998,49.860657,433900
2016-06-03,57.869999,57.869999,57.020000,57.570000,49.619339,398600
2016-06-06,57.560001,57.950001,57.459999,57.770000,49.791718,280200
2016-06-07,57.799999,58.810001,57.480000,58.419998,50.351940,358000
2016-06-08,58.419998,58.730000,58.139999,58.590000,50.498474,195300
2016-06-09,58.160000,58.730000,58.000000,58.580002,50.489853,281100
2016-06-10,57.889999,59.000000,57.580002,57.740002,49.765850,565700
2016-06-13,57.459999,57.830002,56.080002,56.130001,48.378208,694800
2016-06-14,56.080002,56.340000,55.119999,55.389999,47.740398,625900
2016-06-15,55.689999,56.959999,55.340000,56.259998,48.490250,458900
2016-06-16,55.160000,55.709999,54.029999,55.500000,48.420456,511900
2016-06-17,55.299999,56.740002,55.040001,56.369999,49.179482,562000
2016-06-20,57.029999,57.849998,57.020000,57.119999,49.833805,352500
2016-06-21,57.139999,57.480000,56.740002,56.849998,49.598248,339900
2016-06-22,56.919998,57.869999,56.799999,57.330002,50.017025,341100
2016-06-23,57.750000,59.900002,57.750000,59.820000,52.189404,1378600
2016-06-24,56.700001,57.400002,52.639999,53.150002,46.370228,2449200
2016-06-27,52.459999,52.459999,50.430000,50.959999,44.459576,1799300
2016-06-28,51.570000,53.709999,51.570000,53.119999,46.344048,1082000
2016-06-29,53.860001,55.459999,53.860001,55.240002,48.193623,742500
2016-06-30,55.439999,56.279999,54.509998,56.279999,49.100960,814100
2016-07-01,56.259998,57.209999,55.939999,56.279999,49.100960,324200
2016-07-05,55.919998,55.939999,54.099998,54.930000,47.923168,393300
2016-07-06,54.529999,54.930000,53.480000,54.849998,47.853374,863200
2016-07-07,54.950001,56.270000,54.869999,55.810001,48.690914,539400
2016-07-08,56.419998,57.320000,56.360001,57.220001,49.921055,322400
2016-07-11,57.540001,58.380001,57.209999,57.910000,50.523041,366200
2016-07-12,58.470001,59.740002,58.400002,59.430000,51.849148,565700
2016-07-13,59.330002,59.330002,58.560001,59.110001,51.569969,590300
2016-07-14,59.610001,60.000000,59.060001,59.340000,51.770630,853800
2016-07-15,59.459999,60.080002,59.209999,59.930000,52.285366,370800
2016-07-18,59.730000,59.730000,58.259998,58.290001,50.854561,905500
2016-07-19,57.990002,58.830002,57.619999,58.070000,50.662624,788400
2016-07-20,58.740002,63.900002,58.740002,62.549999,54.571159,2478800
2016-07-21,62.720001,63.590000,61.869999,62.259998,54.318153,860800
2016-07-22,62.169998,62.900002,61.880001,62.669998,54.675858,710000
2016-07-25,62.389999,62.730000,62.139999,62.410000,54.449024,301100
2016-07-26,62.349998,62.820000,61.840000,62.619999,54.632233,380700
2016-07-27,62.669998,62.930000,62.000000,62.240002,54.300709,479800
2016-07-28,62.209999,62.900002,62.060001,62.610001,54.623505,487800
2016-07-29,62.650002,62.919998,61.869999,62.680000,54.684582,476900
2016-08-01,62.470001,62.820000,61.860001,62.509998,54.536270,527800
2016-08-02,62.389999,62.529999,61.400002,61.650002,53.785973,345000
2016-08-03,61.439999,62.259998,61.169998,62.169998,54.239632,374700
2016-08-04,62.180000,62.840000,62.099998,62.570000,54.588608,425400
2016-08-05,62.849998,64.019997,62.529999,63.939999,55.783855,675200
2016-08-08,63.790001,64.870003,63.549999,64.500000,56.272427,927700
2016-08-09,64.559998,64.559998,63.580002,64.040001,55.871105,439500
2016-08-10,64.309998,64.309998,63.549999,63.750000,55.618099,254300
2016-08-11,63.869999,64.470001,63.680000,64.360001,56.150284,447500
2016-08-12,64.239998,65.000000,64.010002,64.699997,56.446907,520000
2016-08-15,65.000000,65.760002,64.580002,65.440002,57.092522,362900
2016-08-16,65.370003,65.419998,64.919998,65.139999,56.830776,346200
2016-08-17,65.040001,65.139999,64.529999,64.889999,56.612675,293800
2016-08-18,64.910004,65.529999,64.709999,65.480003,57.127422,347400
2016-08-19,64.919998,65.489998,64.470001,65.349998,57.014000,578800
2016-08-22,65.150002,65.290001,64.599998,65.050003,56.752266,296400
2016-08-23,65.650002,66.900002,65.580002,66.720001,58.209244,651400
2016-08-24,66.419998,66.419998,65.519997,65.940002,57.528740,414900
2016-08-25,65.800003,66.059998,65.519997,65.690002,57.310631,236100
2016-08-26,65.870003,66.360001,65.110001,65.760002,57.371700,328100
2016-08-29,65.959999,66.360001,65.660004,66.050003,57.624714,459100
2016-08-30,65.940002,66.199997,65.470001,65.739998,57.354240,211000
2016-08-31,65.739998,66.160004,65.150002,65.529999,57.171036,356900
2016-09-01,65.540001,65.669998,64.510002,64.980003,56.691200,370700
2016-09-02,65.290001,65.510002,64.900002,65.349998,57.014000,552500
2016-09-06,65.650002,65.650002,64.900002,65.160004,56.848232,261100
2016-09-07,65.129997,65.449997,64.790001,65.430000,57.083794,407200
2016-09-08,65.290001,65.389999,64.750000,65.209999,56.891857,283200
2016-09-09,64.500000,64.769997,63.500000,63.529999,55.426159,446500
2016-09-12,63.029999,64.540001,62.810001,64.389999,56.176456,285600
2016-09-13,63.660000,64.070000,62.430000,63.279999,55.208042,395800
2016-09-14,63.189999,63.880001,63.009998,63.250000,55.181873,291300
2016-09-15,63.299999,64.269997,63.200001,64.230003,56.036869,343900
2016-09-16,63.290001,63.290001,62.349998,62.959999,55.516613,619700
2016-09-19,63.310001,64.239998,63.099998,63.299999,55.816422,314800
2016-09-20,63.320000,63.610001,62.459999,62.639999,55.234451,410200
2016-09-21,62.830002,63.689999,62.830002,63.400002,55.904602,1367300
2016-09-22,64.169998,65.360001,63.630001,64.860001,57.191990,768100
2016-09-23,64.459999,64.809998,63.889999,64.309998,56.707016,291900
2016-09-26,63.959999,64.070000,63.070000,63.200001,55.728245,288700
2016-09-27,63.380001,64.400002,63.009998,64.330002,56.724651,397200
2016-09-28,64.540001,65.089996,63.990002,64.860001,57.191990,350800
2016-09-29,64.739998,65.129997,63.970001,64.379997,56.768734,265900
2016-09-30,64.970001,66.040001,64.559998,65.370003,57.641701,636500
2016-10-03,65.099998,66.379997,65.099998,65.470001,57.729877,509200
2016-10-04,65.570000,66.279999,65.339996,66.239998,58.408836,662100
2016-10-05,66.430000,66.669998,66.080002,66.099998,58.285397,698000
2016-10-06,65.900002,66.500000,65.599998,66.360001,58.514652,414500
2016-10-07,66.360001,66.470001,64.980003,65.279999,57.562344,406100
2016-10-10,65.709999,66.300003,65.260002,65.330002,57.606430,266100
2016-10-11,65.070000,65.330002,63.779999,64.330002,56.724651,568400
2016-10-12,64.330002,64.830002,64.080002,64.510002,56.883377,270300
2016-10-13,63.889999,64.250000,63.290001,64.139999,56.557114,356600
2016-10-14,64.510002,65.099998,64.360001,64.470001,56.848099,338900
2016-10-17,64.389999,64.730003,64.160004,64.320000,56.715828,312700
2016-10-18,65.239998,65.300003,64.239998,64.570000,56.936279,806000
2016-10-19,63.330002,63.950001,60.400002,61.570000,54.290955,1633100
2016-10-20,61.110001,61.369999,59.599998,60.020000,52.924198,766200
2016-10-21,59.599998,61.000000,59.500000,60.669998,53.497349,477900
2016-10-24,61.380001,61.520000,59.889999,60.500000,53.347450,540900
2016-10-25,60.110001,60.459999,59.439999,59.619999,52.571484,605300
2016-10-26,59.320000,60.330002,59.320000,59.980000,52.888920,399700
2016-10-27,60.189999,60.279999,59.139999,59.410000,52.386314,383200
2016-10-28,59.470001,60.419998,59.279999,59.750000,52.686123,256000
2016-10-31,59.980000,60.169998,59.270000,59.520000,52.483307,368600
2016-11-01,59.619999,59.750000,58.410000,58.950001,51.980701,406400
2016-11-02,58.660000,59.340000,58.560001,58.700001,51.760250,373100
2016-11-03,58.970001,58.970001,58.279999,58.439999,51.530991,356400
2016-11-04,58.360001,59.500000,58.240002,58.279999,51.389904,412400
2016-11-07,59.400002,60.639999,59.349998,60.220001,53.100548,538900
2016-11-08,59.570000,60.990002,59.189999,60.630001,53.462074,245900
2016-11-09,59.740002,61.099998,58.820000,60.000000,52.906559,833500
2016-11-10,60.500000,60.689999,57.799999,58.029999,51.169460,942600
2016-11-11,57.950001,58.860001,57.549999,58.610001,51.680897,717700
2016-11-14,58.840000,59.290001,58.119999,58.349998,51.451622,601300
2016-11-15,58.400002,59.509998,58.029999,58.770000,51.821972,475100
2016-11-16,58.560001,59.250000,58.189999,58.270000,51.381088,478900
2016-11-17,58.360001,59.380001,58.099998,59.180000,52.183506,548900
2016-11-18,59.169998,59.470001,58.730000,58.900002,51.936607,359000
2016-11-21,59.189999,59.990002,58.860001,59.770000,52.703758,401300
2016-11-22,60.230000,60.230000,59.090000,59.110001,52.121784,478000
2016-11-23,59.000000,59.209999,58.330002,59.169998,52.174686,957400
2016-11-25,59.240002,60.500000,59.090000,59.279999,52.271687,264100
2016-11-28,57.110001,57.459999,55.750000,56.450001,49.776260,870900
2016-11-29,56.549999,59.150002,56.310001,57.740002,50.913742,1848200
2016-11-30,57.160000,57.340000,55.410000,55.439999,48.885658,985400
2016-12-01,55.310001,55.830002,53.900002,54.720001,48.250782,805800
2016-12-02,54.639999,55.419998,53.910000,54.189999,47.783443,557900
2016-12-05,54.570000,55.279999,54.430000,55.220001,48.691681,555300
2016-12-06,55.020000,55.779999,55.009998,55.459999,48.903297,560200
2016-12-07,55.349998,55.840000,55.139999,55.770000,49.176647,425900
2016-12-08,55.820000,56.000000,55.549999,55.730000,49.141376,303100
2016-12-09,55.549999,55.950001,55.400002,55.790001,49.194286,415200
2016-12-12,55.759998,56.200001,55.360001,55.880001,49.273640,480900
2016-12-13,56.230000,56.380001,55.570000,55.910000,49.300102,551800
2016-12-14,55.720001,56.290001,54.700001,54.830002,48.347782,703800
2016-12-15,54.799999,55.139999,52.770000,53.599998,47.263187,1138800
2016-12-16,52.939999,53.299999,52.320000,53.090000,47.415016,1062200
2016-12-19,53.080002,53.639999,52.830002,53.110001,47.432880,466200
2016-12-20,53.180000,53.650002,53.130001,53.650002,47.915161,462800
2016-12-21,53.480000,54.230000,53.380001,53.700001,47.959820,432000
2016-12-22,53.860001,53.860001,53.000000,53.020000,47.352505,310600
2016-12-23,52.889999,53.500000,52.660000,52.750000,47.111370,313100
2016-12-27,52.759998,53.549999,52.700001,53.349998,47.647232,497400
2016-12-28,53.349998,53.590000,52.790001,52.939999,47.281059,299100
2016-12-29,52.849998,53.630001,52.779999,52.959999,47.298916,234700
2016-12-30,53.099998,53.389999,52.389999,52.619999,46.995262,415900
2017-01-03,53.419998,54.680000,53.169998,54.660000,48.817200,839800
2017-01-04,54.840000,55.480000,54.610001,55.330002,49.415585,702700
2017-01-05,55.000000,55.250000,54.400002,54.450001,48.629646,672600
2017-01-06,54.540001,55.660000,54.040001,55.150002,49.254814,481800
2017-01-09,55.040001,55.040001,53.799999,53.860001,48.102711,512700
2017-01-10,54.090000,54.470001,53.759998,54.110001,48.325993,391400
2017-01-11,54.139999,54.919998,54.029999,54.410000,48.593929,505700
2017-01-12,54.150002,54.889999,53.650002,54.860001,48.995819,734100
2017-01-13,55.080002,55.500000,54.639999,54.709999,48.861851,395200
2017-01-17,54.480000,56.599998,54.480000,56.570000,50.523029,852600
2017-01-18,56.439999,56.919998,55.540001,56.139999,50.138992,429200
2017-01-19,56.250000,56.340000,55.290001,55.369999,49.451305,314100
2017-01-20,55.619999,56.220001,55.160000,55.959999,49.978233,436300
2017-01-23,55.560001,56.529999,55.549999,56.349998,50.326550,688900
2017-01-24,56.779999,58.520000,56.709999,57.669998,51.505444,1463300
2017-01-25,57.790001,58.959999,57.669998,58.709999,52.434284,662300
2017-01-26,58.389999,58.610001,57.560001,57.650002,51.487587,413300
2017-01-27,57.700001,58.220001,57.209999,58.000000,51.800175,412200
2017-01-30,57.889999,59.250000,57.410000,59.139999,52.818317,1186800
2017-01-31,60.259998,61.930000,59.419998,60.360001,53.907909,1733000
2017-02-01,58.959999,59.630001,56.049999,58.230000,52.005596,2406300
2017-02-02,58.669998,62.310001,58.369999,60.400002,53.943630,1786000
2017-02-03,60.490002,60.610001,59.500000,60.110001,53.684628,664200
2017-02-06,59.869999,60.200001,59.529999,59.619999,53.247005,550300
2017-02-07,60.060001,60.959999,59.779999,60.110001,53.684628,724200
2017-02-08,60.000000,60.470001,59.590000,59.770000,53.380974,708900
2017-02-09,59.939999,60.779999,59.330002,60.099998,53.675697,753500
2017-02-10,60.540001,61.540001,60.150002,61.410000,54.845665,922400
2017-02-13,61.509998,61.669998,60.009998,60.209999,53.773941,475500
2017-02-14,59.860001,60.599998,59.740002,60.160000,53.729286,633300
2017-02-15,60.000000,60.380001,59.820000,59.990002,53.577457,480000
2017-02-16,60.000000,60.310001,58.560001,58.790001,52.505730,804200
2017-02-17,58.889999,59.189999,58.360001,58.400002,52.157421,850700
2017-02-21,58.830002,59.000000,58.450001,58.540001,52.282452,471800
2017-02-22,58.799999,59.169998,58.349998,58.580002,52.318180,836800
2017-02-23,58.919998,59.759998,58.750000,59.279999,52.943356,596800
2017-02-24,59.040001,60.270000,58.540001,60.220001,53.782871,706300
2017-02-27,60.180000,60.880001,59.820000,60.470001,54.006149,343300
2017-02-28,60.419998,60.650002,60.029999,60.389999,53.934700,642400
2017-03-01,60.759998,61.500000,60.310001,61.419998,54.854599,498500
2017-03-02,61.349998,61.700001,61.060001,61.139999,54.604530,635700
2017-03-03,61.220001,61.639999,60.419998,61.080002,54.550941,534500
2017-03-06,60.959999,61.259998,60.689999,61.060001,54.533077,407800
2017-03-07,60.880001,61.049999,60.150002,60.509998,54.041870,466000
2017-03-08,60.439999,60.860001,60.259998,60.580002,54.104393,487300
2017-03-09,60.750000,60.900002,59.459999,59.869999,53.470276,456200
2017-03-10,60.529999,60.590000,60.040001,60.340000,53.890041,491800
2017-03-13,60.650002,60.720001,59.930000,60.400002,53.943630,566700
2017-03-14,60.290001,60.660000,59.980000,60.590000,54.113319,442900
2017-03-15,60.750000,61.450001,60.419998,61.270000,54.720634,685100
2017-03-16,60.619999,60.889999,60.270000,60.810001,54.919327,582000
2017-03-17,60.810001,61.459999,60.639999,60.930000,55.027702,1339300
2017-03-20,61.060001,61.669998,60.700001,61.389999,55.443138,554000
2017-03-21,61.700001,61.790001,60.720001,60.799999,54.910290,509400
2017-03-22,60.700001,61.259998,60.099998,61.139999,55.217361,473400
2017-03-23,61.200001,62.939999,61.150002,62.380001,56.337242,799200
2017-03-24,62.330002,62.799999,61.889999,62.139999,56.120487,423700
2017-03-27,61.529999,62.220001,61.340000,62.020000,56.012112,381500
2017-03-28,62.090000,62.730000,61.790001,62.560001,56.499798,396200
2017-03-29,62.549999,62.990002,62.299999,62.770000,56.689457,354300
2017-03-30,62.680000,63.000000,62.430000,62.660000,56.590111,323200
2017-03-31,62.599998,62.990002,62.490002,62.720001,56.644306,546900
2017-04-03,62.910000,63.240002,62.230000,62.480000,56.427547,443700
2017-04-04,62.169998,62.330002,61.439999,61.849998,55.858574,457300
2017-04-05,61.860001,62.790001,61.740002,62.020000,56.012112,447500
2017-04-06,62.029999,62.549999,61.669998,62.290001,56.255959,356700
2017-04-07,62.259998,62.759998,62.150002,62.209999,56.183704,384200
2017-04-10,62.410000,63.380001,62.410000,62.880001,56.788799,334400
2017-04-11,63.000000,63.520000,62.820000,63.459999,57.312618,468400
2017-04-12,63.549999,64.580002,63.220001,64.470001,58.224777,776000
2017-04-13,64.449997,64.589996,63.500000,63.500000,57.348743,436500
2017-04-17,63.730000,64.680000,63.560001,64.610001,58.351215,247400
2017-04-18,64.589996,64.930000,64.470001,64.870003,58.586033,338900
2017-04-19,65.000000,65.040001,64.349998,64.500000,58.251873,299700
2017-04-20,64.839996,65.019997,64.309998,64.660004,58.396378,569500
2017-04-21,64.839996,64.839996,64.070000,64.220001,57.999001,433800
2017-04-24,65.099998,66.449997,64.750000,65.690002,59.326595,756500
2017-04-25,70.500000,74.360001,68.639999,73.519997,66.398094,2516400
2017-04-26,73.769997,73.949997,72.199997,72.349998,65.341446,1384900
2017-04-27,72.480003,73.099998,71.870003,71.980003,65.007286,721400
2017-04-28,71.959999,71.959999,70.870003,71.809998,64.853752,851200
2017-05-01,72.000000,72.349998,71.019997,71.610001,64.673126,552000
2017-05-02,71.040001,72.800003,70.849998,71.910004,64.944069,510000
2017-05-03,71.410004,72.129997,71.290001,71.940002,64.971161,492700
2017-05-04,72.180000,72.220001,71.519997,71.949997,64.980194,367400
2017-05-05,72.260002,72.930000,71.860001,72.589996,65.558189,468600
2017-05-08,72.529999,73.050003,72.500000,72.639999,65.603348,413000
2017-05-09,72.580002,72.900002,72.239998,72.639999,65.603348,370500
2017-05-10,72.660004,73.599998,72.500000,73.519997,66.398094,342600
2017-05-11,73.029999,73.589996,72.269997,73.120003,66.036858,376900
2017-05-12,72.800003,73.339996,72.519997,72.809998,65.756874,392300
2017-05-15,72.919998,73.559998,72.870003,72.970001,65.901382,270100
2017-05-16,73.089996,73.199997,72.580002,73.080002,66.000732,427500
2017-05-17,73.080002,73.080002,71.480003,71.650002,64.709244,338700
2017-05-18,71.010002,71.010002,68.570000,68.989998,62.306923,946300
2017-05-19,68.750000,69.839996,68.660004,69.510002,62.776546,828500
2017-05-22,69.639999,70.000000,69.449997,69.519997,62.785583,639200
2017-05-23,69.949997,70.339996,69.660004,69.709999,62.957180,362200
2017-05-24,70.000000,70.300003,69.379997,70.220001,63.417770,292700
2017-05-25,70.480003,71.089996,70.480003,71.050003,64.167381,353600
2017-05-26,70.940002,70.980003,70.500000,70.660004,63.815155,218700
2017-05-30,70.760002,71.360001,70.589996,71.209999,64.311874,437800
2017-05-31,71.500000,72.379997,71.230003,71.910004,64.944069,429900
2017-06-01,72.059998,72.830002,71.550003,71.790001,64.835693,358400
2017-06-02,72.139999,72.980003,71.889999,72.550003,65.522072,382800
2017-06-05,72.510002,72.669998,72.089996,72.400002,65.386597,163300
2017-06-06,72.089996,72.250000,71.300003,71.540001,64.609909,195100
2017-06-07,71.589996,71.669998,70.959999,71.459999,64.537659,478600
2017-06-08,71.690002,72.150002,71.089996,71.809998,64.853752,373600
2017-06-09,71.910004,72.220001,71.459999,71.910004,64.944069,493600
