Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,48.209999,49.880001,47.650002,48.209999,47.580704,557300
2016-04-29,48.509998,49.090000,48.220001,48.480000,47.847176,324100
2016-05-02,48.490002,48.860001,47.770000,48.139999,47.511620,291500
2016-05-03,47.759998,47.959999,47.060001,47.220001,46.603626,278400
2016-05-04,47.070000,47.380001,46.630001,46.730000,46.120022,297600
2016-05-05,47.040001,47.619999,47.029999,47.279999,46.662846,265800
2016-05-06,46.939999,47.570000,46.810001,47.570000,46.949055,206200
2016-05-09,47.560001,47.959999,47.209999,47.369999,46.751663,173200
2016-05-10,47.599998,47.990002,47.450001,47.990002,47.363579,207800
2016-05-11,47.889999,48.020000,47.540001,47.619999,46.998405,189700
2016-05-12,47.709999,48.060001,47.459999,47.599998,46.978661,152800
2016-05-13,47.419998,47.720001,46.400002,46.720001,46.110157,169600
2016-05-16,47.000000,47.349998,46.770000,47.110001,46.495064,156400
2016-05-17,46.970001,47.150002,45.540001,45.849998,45.251511,477000
2016-05-18,45.770000,45.990002,45.230000,45.660000,45.063984,228000
2016-05-19,45.279999,45.450001,44.270000,44.970001,44.382999,267900
2016-05-20,45.240002,46.020000,45.240002,45.770000,45.172554,227400
2016-05-23,45.730000,46.020000,45.450001,45.750000,45.152821,188200
2016-05-24,46.000000,46.799999,46.000000,46.730000,46.120022,201000
2016-05-25,47.020000,47.360001,46.849998,47.099998,46.485188,155200
2016-05-26,47.209999,47.570000,47.130001,47.389999,46.771408,149400
2016-05-27,47.380001,47.720001,47.299999,47.549999,46.929314,142800
2016-05-31,47.619999,47.950001,47.330002,47.549999,46.929314,311900
2016-06-01,47.189999,47.529999,46.980000,47.529999,46.909573,339200
2016-06-02,47.549999,47.779999,47.259998,47.750000,47.126705,249100
2016-06-03,47.700001,47.830002,47.070000,47.599998,46.978661,187600
2016-06-06,47.639999,48.200001,47.639999,48.119999,47.491875,168700
2016-06-07,48.180000,48.349998,47.849998,48.259998,47.630058,123300
2016-06-08,48.360001,48.880001,48.180000,48.650002,48.014957,144400
2016-06-09,48.270000,48.840000,48.130001,48.759998,48.123524,216400
2016-06-10,48.220001,48.480000,47.919998,48.119999,47.491875,159100
2016-06-13,47.849998,48.230000,47.220001,47.250000,46.633232,157700
2016-06-14,47.060001,47.480000,46.750000,47.230000,46.613499,123600
2016-06-15,47.369999,47.369999,46.799999,46.849998,46.238457,172500
2016-06-16,46.459999,47.090000,45.470001,47.040001,46.425972,141400
2016-06-17,47.169998,47.250000,46.639999,46.849998,46.238457,449600
2016-06-20,47.459999,47.509998,47.090000,47.099998,46.485188,216300
2016-06-21,48.009998,48.759998,47.220001,48.450001,47.817570,422100
2016-06-22,48.480000,48.889999,48.290001,48.299999,47.669525,256800
2016-06-23,48.930000,49.419998,48.779999,49.360001,48.715687,182100
2016-06-24,47.700001,48.310001,47.139999,47.630001,47.008274,772200
2016-06-27,47.020000,47.060001,45.860001,46.220001,45.616676,317300
2016-06-28,46.799999,47.029999,46.480000,46.810001,46.198986,266900
2016-06-29,47.360001,48.330002,47.020000,48.270000,47.639923,384400
2016-06-30,48.270000,49.689999,48.119999,49.259998,48.616993,9647600
2016-07-01,49.349998,49.880001,48.610001,48.639999,48.005093,724100
2016-07-05,48.259998,48.580002,47.689999,48.450001,47.817570,359300
