Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,43.660000,44.189999,43.470001,43.580002,42.648506,130700
2016-04-29,43.470001,43.820000,43.139999,43.400002,42.472351,100000
2016-05-02,43.200001,44.020000,43.150002,43.750000,42.814873,134600
2016-05-03,43.439999,43.570000,42.459999,43.130001,42.208122,168600
2016-05-04,42.970001,43.680000,42.970001,43.410000,42.482140,124200
2016-05-05,44.820000,45.130001,43.720001,43.810001,42.873592,200100
2016-05-06,42.930000,43.580002,42.119999,43.029999,42.110260,185900
2016-05-09,42.840000,43.139999,42.540001,42.980000,42.061333,173500
2016-05-10,43.029999,43.520000,42.740002,43.470001,42.540863,135400
2016-05-11,43.480000,43.500000,41.990002,42.540001,41.630733,116000
2016-05-12,42.779999,42.779999,42.320000,42.610001,41.699238,88700
2016-05-13,42.610001,42.660000,42.110001,42.630001,41.718811,112600
2016-05-16,42.700001,42.970001,42.580002,42.700001,41.856041,127800
2016-05-17,42.570000,42.570000,41.830002,42.060001,41.228691,195800
2016-05-18,41.650002,42.299999,41.480000,41.750000,40.924816,135300
2016-05-19,41.340000,42.290001,41.180000,42.259998,41.424740,76200
2016-05-20,42.480000,42.630001,42.230000,42.549999,41.709007,102300
2016-05-23,42.720001,43.200001,42.709999,42.980000,42.130512,175400
2016-05-24,43.279999,43.919998,43.270000,43.740002,42.875492,178300
2016-05-25,43.950001,43.950001,43.259998,43.389999,42.532406,116600
2016-05-26,43.580002,43.660000,43.279999,43.290001,42.434380,88100
2016-05-27,43.410000,43.630001,43.189999,43.380001,42.522602,73500
2016-05-31,43.389999,43.650002,43.150002,43.610001,42.748058,141800
2016-06-01,43.270000,43.619999,43.049999,43.560001,42.699043,100400
2016-06-02,43.290001,43.520000,42.889999,43.500000,42.640232,103400
2016-06-03,43.580002,43.869999,43.529999,43.660000,42.797073,76700
2016-06-06,43.900002,44.459999,43.830002,44.330002,43.453823,164100
2016-06-07,44.500000,44.660000,44.389999,44.450001,43.571453,99100
2016-06-08,44.070000,44.650002,44.070000,44.259998,43.385204,104700
2016-06-09,44.000000,44.230000,43.820000,43.980000,43.110744,111700
2016-06-10,43.910000,43.910000,43.099998,43.130001,42.277546,123900
2016-06-13,42.980000,43.540001,42.740002,42.869999,42.022690,227800
2016-06-14,42.770000,43.349998,42.540001,42.990002,42.140312,200300
2016-06-15,43.080002,43.369999,42.919998,43.139999,42.287350,111400
2016-06-16,42.630001,42.779999,42.130001,42.639999,41.797234,147500
2016-06-17,42.540001,42.880001,42.380001,42.650002,41.807034,238700
2016-06-20,43.439999,43.770000,43.310001,43.320000,42.463783,172800
2016-06-21,43.380001,43.439999,43.020000,43.220001,42.365761,84700
2016-06-22,43.230000,43.459999,42.869999,42.930000,42.081501,85500
2016-06-23,43.310001,43.410000,42.820000,43.349998,42.493195,123100
2016-06-24,42.040001,42.689999,41.540001,41.709999,40.885609,392200
2016-06-27,41.250000,41.700001,41.119999,41.349998,40.532722,195000
2016-06-28,41.820000,42.799999,41.560001,42.459999,41.620785,193700
2016-06-29,42.950001,43.200001,42.580002,42.990002,42.140312,137600
2016-06-30,42.700001,43.770000,42.700001,43.759998,42.895096,156800
2016-07-01,43.880001,44.070000,43.380001,43.759998,42.895096,103900
2016-07-05,43.459999,43.639999,43.029999,43.509998,42.650024,238700
2016-07-06,43.389999,43.590000,43.130001,43.189999,42.336357,128300
2016-07-07,43.139999,43.290001,42.720001,43.259998,42.404972,105700
2016-07-08,43.520000,44.009998,43.410000,43.919998,43.051926,142900
2016-07-11,44.139999,44.139999,43.860001,43.939999,43.071529,129700
2016-07-12,44.189999,44.540001,43.669998,44.160000,43.287182,138500
2016-07-13,44.150002,44.580002,44.070000,44.540001,43.659676,105100
2016-07-14,44.680000,45.040001,44.660000,44.669998,43.787106,148600
2016-07-15,44.889999,45.009998,44.630001,44.860001,43.973351,130100
2016-07-18,45.189999,45.380001,45.080002,45.139999,44.247814,112200
2016-07-19,45.189999,45.250000,44.619999,44.770000,43.885124,72700
2016-07-20,44.750000,44.919998,44.540001,44.660000,43.777302,61800
2016-07-21,44.509998,44.799999,44.410000,44.750000,43.865528,82200
2016-07-22,44.660000,45.230000,44.660000,45.099998,44.208603,51700
2016-07-25,45.290001,45.529999,45.180000,45.290001,44.394859,110400
2016-07-26,45.299999,45.529999,45.040001,45.450001,44.551697,96300
2016-07-27,45.480000,45.480000,44.759998,45.119999,44.228210,93900
2016-07-28,45.459999,45.630001,45.139999,45.509998,44.610500,97300
2016-07-29,45.630001,46.130001,45.150002,45.639999,44.737942,127900
2016-08-01,45.860001,46.040001,45.639999,45.799999,44.894768,129100
2016-08-02,45.950001,45.970001,45.529999,45.750000,44.845757,148700
2016-08-03,46.900002,49.099998,46.730000,48.400002,47.443378,374200
2016-08-04,47.720001,47.980000,47.290001,47.560001,46.619987,192500
2016-08-05,47.700001,47.930000,47.310001,47.830002,46.884655,207700
2016-08-08,48.240002,48.299999,47.990002,48.080002,47.129707,122300
2016-08-09,48.180000,48.580002,48.040001,48.160000,47.208130,139100
2016-08-10,48.360001,48.360001,47.779999,47.830002,46.884655,95000
2016-08-11,48.110001,48.189999,47.759998,47.770000,46.825832,198400
2016-08-12,47.790001,48.450001,47.599998,47.610001,46.737488,91100
2016-08-15,47.669998,48.310001,47.669998,47.900002,47.022171,170500
2016-08-16,47.790001,47.790001,47.209999,47.230000,46.364452,102700
2016-08-17,47.279999,47.779999,46.950001,47.740002,46.865108,151900
2016-08-18,47.660000,48.400002,47.610001,48.389999,47.503189,85400
2016-08-19,48.099998,48.320000,47.740002,48.090000,47.208687,139900
2016-08-22,48.110001,48.439999,47.939999,48.299999,47.414837,105700
2016-08-23,48.500000,48.880001,48.500000,48.630001,47.738792,99900
2016-08-24,48.529999,48.599998,48.270000,48.580002,47.689713,104500
2016-08-25,48.490002,49.060001,48.490002,48.799999,47.905678,90900
2016-08-26,48.959999,49.639999,48.279999,48.369999,47.483555,92500
2016-08-29,48.380001,48.990002,48.000000,48.730000,47.836967,96400
