Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,91.440002,91.750000,89.949997,90.559998,90.559998,245300
2016-04-29,90.489998,91.070000,89.500000,90.769997,90.769997,432800
2016-05-02,90.739998,92.480003,90.360001,92.239998,92.239998,435100
2016-05-03,91.589996,91.889999,90.589996,91.300003,91.300003,262900
2016-05-04,91.139999,91.139999,89.510002,89.959999,89.959999,530100
2016-05-05,85.139999,87.680000,83.190002,83.760002,83.760002,1898700
2016-05-06,81.410004,85.279999,81.410004,84.610001,84.610001,1587600
2016-05-09,84.449997,86.480003,84.160004,85.699997,85.699997,597700
2016-05-10,85.639999,86.620003,85.150002,86.489998,86.489998,834400
2016-05-11,86.169998,87.110001,85.599998,86.150002,86.150002,567300
2016-05-12,86.669998,87.089996,85.690002,86.500000,86.500000,585800
2016-05-13,86.430000,86.879997,83.910004,85.830002,85.830002,461700
2016-05-16,86.059998,87.349998,86.010002,86.489998,86.489998,454700
2016-05-17,86.360001,87.570000,84.750000,85.190002,85.190002,547700
2016-05-18,85.029999,86.290001,84.879997,85.220001,85.220001,791200
2016-05-19,84.760002,85.209999,83.449997,85.010002,85.010002,769800
2016-05-20,85.120003,86.809998,84.820000,86.250000,86.250000,864000
2016-05-23,86.339996,86.870003,86.110001,86.779999,86.779999,502300
2016-05-24,87.160004,88.870003,86.830002,88.629997,88.629997,542200
2016-05-25,88.750000,89.290001,87.370003,87.980003,87.980003,745600
2016-05-26,87.790001,88.949997,87.209999,88.279999,88.279999,514100
2016-05-27,88.150002,89.080002,87.900002,89.059998,89.059998,473600
2016-05-31,89.260002,90.129997,88.879997,89.099998,89.099998,3363200
2016-06-01,88.529999,89.040001,87.800003,88.370003,88.370003,619400
2016-06-02,88.400002,88.949997,87.830002,88.949997,88.949997,426500
2016-06-03,88.089996,88.339996,87.089996,88.199997,88.199997,467600
2016-06-06,88.300003,88.930000,88.139999,88.440002,88.440002,312500
2016-06-07,88.480003,88.870003,88.230003,88.489998,88.489998,409600
2016-06-08,88.709999,88.900002,88.099998,88.820000,88.820000,300100
2016-06-09,88.769997,89.029999,88.040001,88.989998,88.989998,448700
2016-06-10,87.940002,88.830002,86.489998,87.470001,87.470001,392500
2016-06-13,86.599998,87.669998,86.250000,87.000000,87.000000,400900
2016-06-14,86.720001,87.459999,86.199997,87.190002,87.190002,442700
2016-06-15,87.489998,87.949997,87.459999,87.589996,87.589996,224500
2016-06-16,87.410004,88.000000,86.889999,87.970001,87.970001,278700
2016-06-17,87.800003,88.330002,87.010002,87.959999,87.959999,651300
2016-06-20,88.410004,89.480003,88.389999,88.980003,88.980003,489000
2016-06-21,89.169998,90.550003,89.150002,89.629997,89.629997,821000
2016-06-22,89.550003,90.529999,89.410004,89.440002,89.440002,411500
2016-06-23,90.110001,92.449997,90.000000,92.410004,92.410004,586900
2016-06-24,88.529999,89.779999,85.050003,87.669998,87.669998,630000
2016-06-27,86.580002,86.580002,84.699997,85.089996,85.089996,572300
2016-06-28,85.639999,86.760002,85.320000,86.580002,86.580002,295600
2016-06-29,87.339996,88.440002,87.250000,88.120003,88.120003,373500
2016-06-30,88.559998,90.760002,88.419998,90.750000,90.750000,690200
2016-07-01,90.910004,91.769997,90.430000,90.650002,90.650002,349600
2016-07-05,90.029999,90.639999,88.900002,89.089996,89.089996,353800
2016-07-06,88.400002,89.449997,88.300003,89.260002,89.260002,333800
2016-07-07,89.440002,89.870003,88.980003,89.680000,89.680000,303600
2016-07-08,90.430000,91.580002,90.059998,91.419998,91.419998,247200
2016-07-11,91.980003,91.980003,90.949997,91.269997,91.269997,317400
2016-07-12,91.930000,92.230003,91.389999,91.849998,91.849998,323500
2016-07-13,91.919998,92.099998,90.839996,90.910004,90.910004,409400
2016-07-14,91.419998,91.970001,91.040001,91.080002,91.080002,331800
2016-07-15,91.199997,91.940002,90.629997,91.139999,91.139999,261300
2016-07-18,91.349998,91.769997,90.860001,91.040001,91.040001,421400
2016-07-19,90.680000,91.360001,90.050003,90.500000,90.500000,301100
2016-07-20,90.570000,90.930000,90.010002,90.459999,90.459999,697900
2016-07-21,90.440002,90.699997,89.239998,89.389999,89.389999,604300
2016-07-22,89.699997,90.139999,89.160004,90.000000,90.000000,422400
2016-07-25,90.169998,90.169998,89.239998,89.989998,89.989998,507600
2016-07-26,89.830002,90.419998,89.400002,90.339996,90.339996,479300
2016-07-27,90.519997,90.519997,89.260002,89.720001,89.720001,466900
2016-07-28,89.959999,90.400002,89.389999,90.070000,90.070000,277300
2016-07-29,90.250000,90.849998,88.989998,89.360001,89.360001,605400
2016-08-01,89.669998,90.389999,89.279999,90.379997,90.379997,857800
2016-08-02,90.470001,90.470001,88.639999,89.300003,89.300003,483100
2016-08-03,89.400002,90.660004,89.099998,90.320000,90.320000,763600
2016-08-04,94.000000,94.419998,92.440002,92.800003,92.800003,1070700
2016-08-05,93.410004,94.879997,90.019997,94.839996,94.839996,551500
2016-08-08,94.970001,95.150002,94.410004,94.809998,94.809998,384400
2016-08-09,94.690002,95.190002,94.190002,95.139999,95.139999,355700
2016-08-10,94.940002,95.949997,93.750000,95.930000,95.930000,373400
2016-08-11,96.000000,96.809998,96.000000,96.709999,96.709999,454200
2016-08-12,96.410004,96.760002,96.250000,96.690002,96.690002,413100
2016-08-15,96.690002,98.029999,96.389999,97.470001,97.470001,417200
2016-08-16,97.370003,97.440002,96.669998,96.720001,96.720001,354700
2016-08-17,96.949997,97.550003,96.180000,97.489998,97.489998,470800
2016-08-18,97.529999,97.879997,97.260002,97.430000,97.430000,304300
2016-08-19,97.220001,97.820000,97.040001,97.690002,97.690002,408200
2016-08-22,97.220001,97.900002,97.220001,97.550003,97.550003,302600
2016-08-23,97.760002,98.540001,97.330002,98.290001,98.290001,268800
2016-08-24,98.389999,98.389999,97.870003,98.129997,98.129997,166600
2016-08-25,97.709999,98.970001,97.709999,98.389999,98.389999,306500
2016-08-26,98.279999,98.989998,97.750000,98.510002,98.510002,266300
2016-08-29,98.510002,98.970001,98.260002,98.500000,98.500000,283900
2016-08-30,95.879997,97.980003,94.370003,95.349998,95.349998,1987600
2016-08-31,95.510002,96.000000,94.930000,95.089996,95.089996,740500
2016-09-01,95.040001,95.940002,94.260002,94.580002,94.580002,1029500
2016-09-02,95.169998,95.699997,94.870003,95.660004,95.660004,654500
2016-09-06,95.709999,95.709999,94.989998,95.300003,95.300003,410400
2016-09-07,95.040001,95.800003,94.930000,95.209999,95.209999,307600
