Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,4.500000,4.550000,4.370000,4.540000,4.540000,4300
2016-04-29,4.520000,4.590000,4.310000,4.440000,4.440000,19200
2016-05-02,4.470000,4.470000,4.330000,4.330000,4.330000,5000
2016-05-03,4.420000,4.420000,4.310000,4.330000,4.330000,2700
2016-05-04,4.310000,4.320000,4.270000,4.270000,4.270000,600
2016-05-05,4.300000,4.300000,4.140000,4.170000,4.170000,600
2016-05-06,4.100000,4.370000,4.010000,4.360000,4.360000,9400
2016-05-09,4.400000,4.500000,4.050000,4.420000,4.420000,11000
2016-05-10,4.240000,4.340000,4.110000,4.110000,4.110000,18600
2016-05-11,4.210000,4.380000,4.180000,4.190000,4.190000,3000
2016-05-12,4.280000,4.280000,4.140000,4.230000,4.230000,2200
2016-05-13,4.270000,4.280000,4.200000,4.200000,4.200000,5100
2016-05-16,4.161000,4.200000,4.070000,4.070000,4.070000,800
2016-05-17,4.170000,4.190000,4.140000,4.140000,4.140000,600
2016-05-18,4.180000,4.200000,4.140000,4.140000,4.140000,2100
2016-05-19,4.180000,4.180000,4.010000,4.170000,4.170000,2600
2016-05-20,4.170000,4.180000,4.170000,4.180000,4.180000,1500
2016-05-23,4.210000,4.480000,4.181000,4.450000,4.450000,5500
2016-05-24,4.480000,4.480000,4.320000,4.320000,4.320000,1900
2016-05-25,4.430000,4.430000,4.350000,4.350000,4.350000,600
2016-05-26,4.420000,4.420000,4.260000,4.410000,4.410000,1800
2016-05-27,4.440000,4.440000,4.280000,4.420000,4.420000,5200
2016-05-31,4.450000,4.530000,4.316000,4.440000,4.440000,6000
2016-06-01,4.470000,4.470000,4.340000,4.420000,4.420000,1000
2016-06-02,4.450000,4.550000,4.370000,4.390000,4.390000,6400
2016-06-03,4.450000,4.780000,4.300000,4.570000,4.570000,4700
2016-06-06,4.640000,4.650000,4.510000,4.580000,4.580000,3000
2016-06-07,4.580000,4.840000,4.438000,4.820000,4.820000,9200
2016-06-08,4.800000,5.100000,4.800000,5.040000,5.040000,32100
2016-06-09,5.140000,5.320000,5.040000,5.320000,5.320000,30300
2016-06-10,4.810000,6.080000,4.800000,5.930000,5.930000,21900
2016-06-13,5.940000,5.940000,4.550000,4.700000,4.700000,103500
2016-06-14,4.790000,4.989000,4.710000,4.930000,4.930000,36700
2016-06-15,5.500000,5.500000,4.740000,5.015000,5.015000,31400
2016-06-16,5.000000,5.030000,4.780000,5.020000,5.020000,9400
2016-06-17,5.470000,5.470000,4.910000,5.120000,5.120000,117600
2016-06-20,5.400000,5.750000,5.120000,5.150000,5.150000,11700
2016-06-21,5.060000,5.060000,4.800000,4.870000,4.870000,104200
2016-06-22,4.850000,4.896000,4.825000,4.860000,4.860000,19400
2016-06-23,4.900000,5.090000,4.810000,4.810000,4.810000,8400
2016-06-24,4.750000,4.860000,4.510000,4.750000,4.750000,67200
2016-06-27,4.790000,4.790000,4.560000,4.610000,4.610000,28600
2016-06-28,4.660000,4.700000,4.539000,4.660000,4.660000,16400
2016-06-29,4.700000,4.780000,4.590000,4.640000,4.640000,16700
2016-06-30,4.600000,4.600000,4.310000,4.310000,4.310000,17000
2016-07-01,4.290000,4.680000,4.290000,4.350000,4.350000,65700
2016-07-05,4.350000,4.750000,4.340000,4.735000,4.735000,8300
2016-07-06,4.680000,4.950000,4.460000,4.640000,4.640000,5900
2016-07-07,4.810000,4.980000,4.645000,4.980000,4.980000,9900
2016-07-08,4.980000,4.980000,4.950000,4.950000,4.950000,800
2016-07-11,5.010000,5.010000,4.590000,5.000000,5.000000,20300
2016-07-12,5.000000,5.020000,4.830000,5.000000,5.000000,7200
2016-07-13,4.865000,5.010000,4.865000,4.950000,4.950000,4400
2016-07-14,4.950000,5.010000,4.950000,5.000000,5.000000,2200
2016-07-15,4.950000,4.950000,4.950000,4.950000,4.950000,700
2016-07-18,5.010000,5.010000,4.950000,4.960000,4.960000,4500
2016-07-19,4.900000,4.900000,4.800000,4.880000,4.880000,2200
2016-07-20,4.630000,4.920000,4.620000,4.700000,4.700000,22400
2016-07-21,4.780000,4.790000,4.780000,4.790000,4.790000,4600
2016-07-22,4.728000,4.728000,4.720000,4.720000,4.720000,600
2016-07-25,4.700000,4.730000,4.600000,4.730000,4.730000,3600
2016-07-26,4.720000,4.720000,4.620000,4.620000,4.620000,54900
2016-07-27,4.700000,4.700000,4.643000,4.690000,4.690000,7400
2016-07-28,4.600000,5.000000,4.600000,4.780000,4.780000,12400
2016-07-29,4.830000,4.830000,4.610000,4.610000,4.610000,11000
2016-08-01,4.675000,4.800000,4.675000,4.800000,4.800000,4400
2016-08-02,4.713000,4.790000,4.440000,4.680000,4.680000,17300
2016-08-03,4.505000,4.850000,4.505000,4.850000,4.850000,11900
2016-08-04,4.850000,4.860000,4.700000,4.850000,4.850000,8900
2016-08-05,4.900000,5.000000,4.690000,4.990000,4.990000,35100
2016-08-08,5.000000,5.000000,4.593000,4.601000,4.601000,26200
2016-08-09,5.058000,5.058000,4.640000,4.900000,4.900000,10900
2016-08-10,4.800000,4.900000,4.775000,4.900000,4.900000,13400
2016-08-11,4.810000,4.985000,4.810000,4.850000,4.850000,24300
2016-08-12,5.000000,5.000000,4.770000,4.770000,4.770000,17600
2016-08-15,4.754000,4.870000,4.700000,4.760000,4.760000,10100
2016-08-16,4.750000,4.880000,4.700000,4.720000,4.720000,5300
2016-08-17,4.900000,4.900000,4.680000,4.760000,4.760000,7100
2016-08-18,4.769000,4.990000,4.769000,4.920000,4.920000,4000
2016-08-19,4.880000,4.890000,4.600000,4.800000,4.800000,18900
2016-08-22,4.930000,4.930000,4.600000,4.650000,4.650000,23100
2016-08-23,4.620000,4.770000,4.590000,4.680000,4.680000,5300
2016-08-24,4.710000,4.720000,4.650000,4.690000,4.690000,6900
2016-08-25,4.760000,4.800000,4.470000,4.650000,4.650000,31300
2016-08-26,4.600000,4.980000,4.460000,4.960000,4.960000,20900
2016-08-29,4.940000,4.940000,4.790000,4.840000,4.840000,5600
2016-08-30,4.780000,4.790000,4.780000,4.790000,4.790000,400
