Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,58.689999,60.020000,58.689999,59.910000,55.139996,369400
2016-04-29,59.799999,60.930000,59.430000,60.590000,55.765854,1802100
2016-05-02,60.389999,60.810001,59.889999,60.610001,55.784264,548400
2016-05-03,60.410000,60.790001,59.599998,59.900002,55.130791,486000
2016-05-04,59.889999,62.029999,59.560001,61.740002,56.824295,558900
2016-05-05,61.720001,62.259998,60.840000,61.189999,56.318073,446500
2016-05-06,61.119999,61.290001,60.290001,61.270000,56.391720,524000
2016-05-09,61.000000,61.340000,60.349998,60.779999,55.940723,356400
2016-05-10,61.020000,61.080002,60.070000,60.599998,55.775055,318400
2016-05-11,60.369999,60.680000,59.880001,60.470001,55.655411,418500
2016-05-12,60.490002,61.049999,60.270000,60.830002,55.986748,304300
2016-05-13,60.650002,61.020000,59.950001,60.439999,55.627800,397900
2016-05-16,60.139999,60.290001,59.540001,60.169998,55.766819,436700
2016-05-17,59.889999,60.029999,58.299999,58.590000,54.302444,436100
2016-05-18,58.200001,59.220001,57.549999,58.169998,53.913177,505400
2016-05-19,57.759998,58.630001,57.099998,58.560001,54.274643,384900
2016-05-20,58.630001,58.750000,58.009998,58.619999,54.330246,315300
2016-05-23,58.680000,58.680000,57.849998,58.189999,53.931717,279300
2016-05-24,58.500000,59.330002,58.299999,59.230000,54.895607,846300
2016-05-25,59.130001,59.270000,58.490002,58.910000,54.599022,302200
2016-05-26,59.160000,59.400002,58.310001,59.279999,54.941952,295500
2016-05-27,59.430000,59.830002,59.160000,59.810001,55.433167,154400
2016-05-31,59.849998,60.619999,59.470001,60.540001,56.109741,298400
2016-06-01,60.270000,60.970001,60.270000,60.959999,56.499008,239000
2016-06-02,60.799999,61.150002,60.020000,60.810001,56.359989,270400
2016-06-03,61.259998,62.310001,61.259998,61.880001,57.351688,449900
2016-06-06,62.060001,62.099998,61.320000,61.720001,57.203400,217200
2016-06-07,61.970001,62.349998,61.270000,62.180000,57.629730,361300
2016-06-08,62.209999,62.779999,62.139999,62.529999,57.954121,195700
2016-06-09,62.560001,63.189999,62.509998,63.029999,58.417530,522400
2016-06-10,63.009998,63.529999,62.340000,62.450001,57.879971,317300
2016-06-13,62.279999,62.980000,62.080002,62.150002,57.601929,168900
2016-06-14,62.209999,62.990002,61.939999,62.959999,58.352661,142900
2016-06-15,63.189999,63.189999,61.990002,62.070000,57.527786,176000
2016-06-16,61.880001,62.389999,61.810001,62.250000,57.694607,199900
2016-06-17,62.400002,62.400002,61.380001,62.200001,57.648266,509900
2016-06-20,62.459999,62.560001,61.660000,62.340000,57.778027,165800
2016-06-21,62.480000,62.900002,61.889999,62.480000,57.907780,277900
2016-06-22,62.520000,62.560001,61.959999,61.980000,57.444363,420000
2016-06-23,62.060001,62.230000,61.590000,61.959999,57.425827,301800
2016-06-24,60.810001,62.500000,60.810001,61.880001,57.351688,644000
2016-06-27,61.810001,62.259998,61.369999,61.900002,57.370228,474300
2016-06-28,61.930000,61.970001,61.139999,61.880001,57.351688,437100
2016-06-29,62.119999,62.529999,61.840000,62.230000,57.676071,279200
2016-06-30,62.380001,63.099998,62.060001,63.040001,58.426796,567700
2016-07-01,63.549999,64.500000,62.770000,64.080002,59.390697,335400
2016-07-05,64.230003,64.580002,63.639999,63.990002,59.307278,383400
2016-07-06,63.680000,64.279999,63.369999,63.930000,59.251671,334700
2016-07-07,63.919998,63.919998,62.060001,62.110001,57.564857,338000
2016-07-08,62.080002,62.669998,61.570000,62.610001,58.028267,333700
2016-07-11,62.439999,62.860001,61.799999,62.770000,58.176552,269200
2016-07-12,62.599998,62.950001,62.020000,62.049999,57.509247,471100
2016-07-13,62.119999,62.689999,61.790001,62.070000,57.527786,306900
2016-07-14,62.070000,62.099998,61.169998,61.889999,57.360950,516000
2016-07-15,62.099998,62.959999,62.099998,62.820000,58.222900,271200
2016-07-18,62.990002,63.270000,62.570000,62.669998,58.083874,210700
2016-07-19,62.669998,62.669998,61.860001,62.299999,57.740948,300700
2016-07-20,62.259998,62.480000,61.930000,62.130001,57.583393,175500
2016-07-21,62.020000,62.099998,61.520000,61.889999,57.360950,273900
2016-07-22,61.889999,63.060001,61.660000,63.000000,58.389721,282000
