Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,69.820000,70.660004,69.699997,69.849998,65.485878,339100
2016-04-29,69.239998,69.760002,68.389999,68.489998,64.210861,609600
2016-05-02,69.010002,70.620003,69.010002,70.449997,66.048386,469000
2016-05-03,70.190002,70.849998,69.660004,70.779999,66.357773,412300
2016-05-04,70.480003,72.139999,70.389999,72.019997,67.520309,240400
2016-05-05,72.080002,72.480003,71.709999,72.089996,67.585938,335200
2016-05-06,72.150002,73.550003,71.930000,73.519997,68.926590,370800
2016-05-09,73.830002,75.769997,73.529999,75.459999,70.745377,796500
2016-05-10,75.730003,76.080002,74.470001,74.529999,69.873505,340500
2016-05-11,74.150002,74.180000,72.900002,73.230003,68.654701,761300
2016-05-12,73.430000,73.790001,72.669998,73.639999,69.039101,603200
2016-05-13,73.519997,73.820000,72.820000,73.410004,68.823463,302900
2016-05-16,73.449997,74.139999,73.010002,73.730003,69.123482,152700
2016-05-17,73.559998,73.889999,72.260002,72.650002,68.110954,310900
2016-05-18,72.529999,73.120003,71.730003,72.570000,68.035957,389400
2016-05-19,72.050003,72.360001,71.589996,72.080002,67.576569,289900
2016-05-20,72.419998,72.669998,71.959999,72.379997,67.857811,328100
2016-05-23,72.589996,72.660004,72.070000,72.550003,68.017204,199000
2016-05-24,73.019997,73.209999,72.599998,73.139999,68.570335,426900
2016-05-25,73.489998,73.489998,72.379997,72.680000,68.139076,206100
2016-05-26,72.570000,73.190002,72.099998,72.889999,68.335953,186800
2016-05-27,72.949997,73.620003,72.750000,73.360001,68.776588,154600
2016-05-31,73.379997,73.559998,72.480003,73.300003,68.720345,325600
2016-06-01,73.099998,73.790001,72.820000,73.790001,69.179733,429400
2016-06-02,73.550003,73.940002,72.949997,73.669998,69.067223,205700
2016-06-03,74.349998,74.489998,73.540001,73.849998,69.235962,274200
2016-06-06,74.239998,74.239998,71.730003,72.129997,67.623436,358800
2016-06-07,72.419998,72.650002,71.680000,72.099998,67.595314,294400
2016-06-08,72.000000,72.160004,71.589996,72.019997,67.520309,506800
2016-06-09,72.080002,72.930000,71.550003,72.900002,68.345329,269200
2016-06-10,72.570000,73.040001,72.250000,72.750000,68.204704,210600
2016-06-13,73.070000,73.500000,72.699997,72.910004,68.354713,270100
2016-06-14,72.980003,73.070000,72.260002,72.519997,67.989075,339400
2016-06-15,72.669998,73.519997,72.570000,73.260002,68.682846,383600
2016-06-16,73.209999,74.040001,73.209999,74.019997,69.395340,311400
2016-06-17,73.919998,73.919998,73.000000,73.449997,68.860977,561500
2016-06-20,73.750000,74.129997,73.239998,73.260002,68.682846,352300
2016-06-21,73.330002,74.169998,73.000000,73.879997,69.264099,438400
2016-06-22,73.720001,74.040001,73.070000,73.699997,69.495110,283700
2016-06-23,73.839996,74.260002,73.580002,73.690002,69.485703,241700
2016-06-24,72.730003,75.470001,72.389999,75.099998,70.815239,697900
2016-06-27,75.110001,75.879997,74.730003,75.550003,71.239571,427400
2016-06-28,75.949997,78.180000,75.629997,78.139999,73.681801,695100
2016-06-29,78.519997,79.190002,78.480003,79.070000,74.558739,545300
2016-06-30,79.230003,80.070000,78.550003,80.050003,75.482826,594400
2016-07-01,80.589996,81.050003,79.199997,79.680000,75.133934,311300
2016-07-05,79.739998,80.730003,79.660004,80.709999,76.105171,271900
2016-07-06,80.540001,80.949997,80.370003,80.629997,76.029739,294400
2016-07-07,80.529999,80.529999,79.430000,80.040001,75.473404,287700
2016-07-08,80.489998,80.610001,79.739998,80.300003,75.718567,347000
2016-07-11,80.550003,80.730003,79.639999,80.419998,75.831711,311700
2016-07-12,80.150002,80.209999,79.550003,79.910004,75.350815,362000
2016-07-13,80.080002,80.870003,79.629997,80.699997,76.095757,379300
2016-07-14,80.339996,80.620003,79.830002,80.059998,75.492249,472200
2016-07-15,79.570000,80.480003,79.500000,80.419998,75.831711,675200
2016-07-18,80.519997,81.250000,80.510002,81.000000,76.378616,465000
2016-07-19,81.000000,81.540001,80.419998,81.330002,76.689804,471100
2016-07-20,81.389999,81.389999,80.050003,80.379997,75.793991,499900
2016-07-21,80.290001,80.519997,79.860001,80.459999,75.869431,497400
2016-07-22,80.260002,81.180000,80.150002,80.830002,76.218330,243100
2016-07-25,81.080002,81.449997,80.480003,80.830002,76.218330,294100
2016-07-26,81.000000,81.290001,80.830002,81.120003,76.491783,310000
2016-07-27,81.250000,81.250000,79.790001,80.650002,76.048599,309200
2016-07-28,80.720001,82.000000,80.389999,81.750000,77.085838,251100
2016-07-29,81.669998,82.910004,81.510002,82.239998,77.547874,498700
2016-08-01,82.250000,83.190002,81.949997,83.160004,78.415405,319300
2016-08-02,82.699997,82.949997,81.449997,81.589996,76.934952,441700
2016-08-03,81.510002,81.510002,80.779999,81.089996,76.463493,453700
2016-08-04,81.269997,81.269997,79.949997,80.040001,75.473404,301800
2016-08-05,80.209999,80.339996,79.529999,80.330002,75.746864,514900
2016-08-08,80.330002,80.809998,80.059998,80.570000,75.973160,351700
2016-08-09,80.529999,80.839996,79.959999,80.839996,76.227760,360500
