Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,43.139999,44.250000,42.889999,43.779999,42.309277,159000
2016-04-29,43.779999,43.880001,42.840000,43.259998,41.806744,171000
2016-05-02,43.570000,44.200001,43.200001,43.919998,42.444576,262500
2016-05-03,45.959999,46.110001,44.970001,45.840000,44.300072,319800
2016-05-04,46.110001,47.770000,45.950001,47.639999,46.039608,411800
2016-05-05,47.730000,48.320000,47.099998,47.610001,46.010620,502400
2016-05-06,47.700001,48.200001,47.299999,48.200001,46.580803,476300
2016-05-09,48.310001,49.130001,48.310001,48.959999,47.438290,378300
2016-05-10,49.360001,50.020000,49.160000,49.810001,48.261875,349400
2016-05-11,50.000000,50.619999,49.630001,50.520000,48.949810,256400
2016-05-12,50.259998,50.860001,50.250000,50.509998,48.940113,286700
2016-05-13,49.759998,50.680000,49.470001,50.459999,48.891666,184300
2016-05-16,50.610001,51.099998,50.459999,51.020000,49.434261,284400
2016-05-17,51.000000,51.220001,50.130001,50.259998,48.697884,415400
2016-05-18,50.139999,51.029999,49.720001,51.000000,49.414883,213700
2016-05-19,51.020000,51.470001,50.540001,51.380001,49.783077,198400
2016-05-20,51.520000,51.930000,51.400002,51.750000,50.141571,380800
2016-05-23,51.939999,52.230000,51.799999,52.009998,50.393497,212000
2016-05-24,52.529999,52.990002,51.900002,52.919998,51.275204,342800
2016-05-25,52.919998,53.119999,52.090000,52.180000,50.558212,303500
2016-05-26,52.430000,53.060001,52.340000,52.520000,50.887646,167300
2016-05-27,52.660000,53.160000,52.380001,52.830002,51.188007,161900
2016-05-31,52.830002,53.080002,52.290001,52.369999,50.742302,240200
2016-06-01,52.380001,52.849998,52.299999,52.779999,51.139557,270100
2016-06-02,52.759998,53.520000,52.610001,53.520000,51.856564,226700
2016-06-03,53.689999,53.900002,53.369999,53.650002,51.982525,141600
2016-06-06,53.599998,53.779999,53.209999,53.340000,51.682156,136300
2016-06-07,53.669998,53.849998,53.369999,53.740002,52.069725,185200
2016-06-08,53.740002,54.150002,53.570000,54.099998,52.418533,190800
2016-06-09,54.080002,54.770000,53.700001,54.680000,52.980515,276400
2016-06-10,54.459999,54.910000,54.200001,54.549999,52.854549,128500
2016-06-13,54.279999,54.340000,53.720001,53.880001,52.205376,232500
2016-06-14,53.950001,54.360001,53.680000,54.230000,52.544498,222900
2016-06-15,54.439999,54.650002,53.990002,53.990002,52.311958,182100
2016-06-16,53.759998,54.540001,53.759998,54.500000,52.806107,225700
2016-06-17,54.500000,54.639999,53.959999,54.619999,52.922371,535000
2016-06-20,54.970001,55.130001,54.520000,54.570000,52.873928,186200
2016-06-21,54.419998,55.020000,54.419998,55.009998,53.300247,298200
2016-06-22,55.070000,55.330002,54.900002,55.009998,53.300247,544000
2016-06-23,55.410000,55.410000,54.740002,55.040001,53.329323,240000
2016-06-24,53.330002,54.020000,53.029999,53.240002,51.585266,334000
2016-06-27,52.980000,53.330002,52.419998,52.540001,50.907021,325000
2016-06-28,52.570000,53.090000,52.490002,52.790001,51.149250,381200
2016-06-29,53.009998,53.230000,52.660000,52.990002,51.343037,240300
2016-06-30,53.349998,54.490002,53.080002,54.430000,52.738274,544600
2016-07-01,54.529999,54.779999,53.689999,54.020000,52.341026,149000
2016-07-05,54.020000,54.240002,53.650002,54.070000,52.389469,390500
2016-07-06,54.150002,54.520000,53.860001,54.220001,52.534805,236000
2016-07-07,54.290001,54.709999,53.900002,53.980000,52.302269,182200
2016-07-08,54.250000,54.910000,53.939999,54.889999,53.183983,380800
2016-07-11,54.770000,54.770000,54.279999,54.480000,52.786728,145900
2016-07-12,54.580002,54.930000,54.270000,54.630001,52.932068,520500
2016-07-13,54.869999,55.669998,54.610001,55.320000,53.600616,190500
2016-07-14,55.480000,55.759998,55.360001,55.369999,53.649063,157400
2016-07-15,55.580002,55.720001,55.259998,55.669998,53.939735,165900
2016-07-18,55.959999,56.590000,55.830002,56.240002,54.492020,161500
2016-07-19,56.299999,56.459999,55.770000,56.220001,54.472645,191700
2016-07-20,56.220001,56.740002,56.110001,56.490002,54.734253,207400
2016-07-21,56.490002,57.029999,56.049999,57.009998,55.238094,342700
2016-07-22,57.000000,57.790001,56.849998,57.230000,55.451256,237700
2016-07-25,57.389999,57.709999,57.160000,57.580002,55.790371,140400
2016-07-26,57.619999,57.919998,57.189999,57.209999,55.431877,192500
2016-07-27,57.099998,57.500000,56.299999,56.529999,54.773010,198800
2016-07-28,56.380001,56.930000,56.150002,56.799999,55.034618,152200
2016-07-29,56.650002,57.130001,56.549999,56.849998,55.083061,209000
2016-08-01,56.560001,56.939999,56.000000,56.360001,54.608292,501500
2016-08-02,56.290001,58.840000,56.290001,57.619999,55.829136,1037400
2016-08-03,57.779999,59.990002,57.299999,59.830002,57.970448,427000
2016-08-04,59.669998,60.599998,59.369999,60.099998,58.232052,477500
2016-08-05,60.000000,60.849998,59.810001,60.369999,58.493660,331500
2016-08-08,60.310001,60.689999,59.590000,59.799999,57.941380,275600
2016-08-09,59.849998,60.820000,59.740002,60.470001,58.590549,258500
2016-08-10,60.470001,60.560001,59.930000,60.040001,58.173916,129400
2016-08-11,59.980000,60.160000,59.660000,59.720001,57.863865,204400
2016-08-12,59.639999,60.240002,59.599998,60.230000,58.358009,181100
2016-08-15,60.130001,60.340000,59.900002,60.130001,58.406578,144900
2016-08-16,60.040001,60.110001,59.380001,59.470001,57.765499,113500
2016-08-17,59.380001,59.549999,59.000000,59.500000,57.794628,114700
2016-08-18,59.400002,59.709999,59.310001,59.490002,57.784924,82400
2016-08-19,59.430000,59.470001,58.810001,59.119999,57.425529,99800
2016-08-22,58.970001,59.419998,58.639999,59.320000,57.619797,125200
2016-08-23,59.430000,59.580002,58.759998,58.799999,57.114700,120800
2016-08-24,58.889999,59.130001,58.570000,58.790001,57.104988,137700
2016-08-25,58.540001,59.070000,58.540001,58.869999,57.182690,97800
2016-08-26,59.270000,59.270000,58.320000,58.500000,56.823299,102100
2016-08-29,58.380001,58.740002,58.139999,58.340000,56.667889,127700
2016-08-30,58.139999,58.389999,57.549999,58.130001,56.463902,101600
2016-08-31,58.049999,58.270000,57.580002,58.169998,56.502762,184800
2016-09-01,58.299999,58.790001,57.820000,58.369999,56.697021,215300
2016-09-02,58.740002,59.299999,58.700001,58.939999,57.250690,99100
2016-09-06,59.130001,59.279999,58.770000,58.919998,57.231255,158000
2016-09-07,59.029999,59.380001,58.590000,59.020000,57.328396,256700
2016-09-08,58.790001,59.250000,58.790001,58.950001,57.260403,142000
2016-09-09,58.770000,58.770000,57.509998,57.509998,55.861668,204300
2016-09-12,57.799999,58.639999,57.570000,58.330002,56.658176,191900
2016-09-13,58.130001,58.520000,57.900002,57.900002,56.240498,293800
2016-09-14,57.759998,58.689999,57.759998,58.169998,56.502762,244300
2016-09-15,58.259998,58.869999,57.900002,58.250000,56.580463,260300
2016-09-16,58.340000,58.830002,57.840000,58.830002,57.143841,430400
2016-09-19,58.580002,59.040001,58.580002,58.660000,56.978710,271900
2016-09-20,59.020000,59.410000,58.200001,58.230000,56.561039,139800
2016-09-21,58.299999,59.080002,58.299999,58.900002,57.211834,278100
2016-09-22,59.349998,59.730000,59.150002,59.599998,57.891773,310900
2016-09-23,59.599998,59.790001,59.240002,59.400002,57.697506,142200
2016-09-26,59.169998,59.810001,59.169998,59.630001,57.920910,157800
2016-09-27,59.470001,60.160000,59.389999,59.820000,58.105457,177600
2016-09-28,59.950001,60.119999,59.610001,59.869999,58.154030,126500
2016-09-29,59.669998,59.860001,59.320000,59.320000,57.619797,237700
2016-09-30,59.580002,60.290001,59.310001,59.900002,58.183174,210000
2016-10-03,59.930000,60.240002,59.639999,60.000000,58.280304,154300
2016-10-04,60.209999,60.299999,59.240002,59.490002,57.784924,141400
2016-10-05,59.450001,60.009998,59.279999,59.389999,57.687790,159900
2016-10-06,59.380001,60.060001,58.919998,60.060001,58.338589,180100
2016-10-07,59.950001,59.950001,58.910000,59.310001,57.610085,113500
2016-10-10,59.270000,60.299999,59.270000,60.290001,58.561989,137100
2016-10-11,60.340000,60.380001,59.310001,59.639999,57.930626,103900
2016-10-12,59.779999,60.230000,59.400002,60.130001,58.406578,135500
2016-10-13,60.060001,62.450001,59.599998,61.509998,59.747028,433000
2016-10-14,61.910000,61.959999,60.860001,60.990002,59.241924,145600
2016-10-17,61.119999,61.900002,61.009998,61.669998,59.902447,208100
2016-10-18,62.139999,62.380001,61.630001,62.200001,60.417259,188300
2016-10-19,62.189999,62.349998,61.509998,61.689999,59.921867,129700
2016-10-20,61.470001,61.730000,60.680000,61.009998,59.261353,106200
2016-10-21,60.689999,61.049999,60.220001,61.049999,59.300209,100900
2016-10-24,61.119999,61.709999,60.959999,61.270000,59.513901,211100
2016-10-25,61.299999,61.450001,60.910000,61.130001,59.377918,112400
2016-10-26,61.150002,61.220001,60.110001,60.119999,58.396862,127300
2016-10-27,60.529999,60.529999,59.430000,59.459999,57.755779,144700
2016-10-28,59.509998,60.580002,59.509998,60.169998,58.445438,241600
2016-10-31,60.209999,60.720001,60.029999,60.349998,58.620270,174300
2016-11-01,63.419998,66.260002,62.020000,65.360001,63.486687,720300
2016-11-02,65.540001,65.699997,64.500000,64.580002,62.729034,311400
2016-11-03,58.490002,62.700001,56.980000,62.349998,60.562950,719300
2016-11-04,62.090000,62.459999,60.570000,60.790001,59.047665,336300
