Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,27.340000,27.610001,27.200001,27.260000,25.516975,138100
2016-04-29,27.120001,27.469999,26.709999,27.100000,25.367210,212200
2016-05-02,27.260000,27.740000,27.010000,27.680000,25.910120,143700
2016-05-03,27.389999,27.620001,26.940001,27.040001,25.311045,95500
2016-05-04,26.959999,27.110001,26.440001,26.790001,25.077028,155000
2016-05-05,26.889999,27.030001,26.549999,26.580000,24.880457,86200
2016-05-06,26.530001,26.790001,26.440001,26.780001,25.067667,91300
2016-05-09,26.690001,27.020000,26.690001,26.730000,25.020864,102700
2016-05-10,26.809999,27.350000,26.809999,27.059999,25.329763,41800
2016-05-11,27.049999,27.459999,27.020000,27.200001,25.460815,170100
2016-05-12,27.299999,27.500000,26.860001,27.020000,25.292324,111300
2016-05-13,27.080000,27.420000,26.760000,26.809999,25.095745,138200
2016-05-16,26.860001,27.250000,26.750000,27.110001,25.376568,90500
2016-05-17,27.000000,27.270000,26.650000,26.809999,25.095745,135300
2016-05-18,26.740000,28.020000,26.740000,27.930000,26.144133,102200
2016-05-19,27.900000,27.990000,27.320000,27.530001,25.769714,100700
2016-05-20,27.690001,28.100000,27.680000,27.870001,26.087975,70600
2016-05-23,27.910000,28.020000,27.580000,27.900000,26.116053,53800
2016-05-24,27.990000,28.740000,27.879999,28.700001,26.864902,106400
2016-05-25,28.790001,29.209999,28.790001,29.110001,27.248688,121900
2016-05-26,29.120001,29.129999,28.730000,28.830000,26.986591,96700
2016-05-27,28.850000,29.180000,28.770000,29.180000,27.314213,84500
2016-05-31,29.299999,29.299999,28.770000,28.969999,27.117634,144500
2016-06-01,28.940001,29.290001,28.670000,29.280001,27.407816,96300
2016-06-02,29.110001,29.379999,28.760000,29.160000,27.295488,149000
2016-06-03,28.879999,28.879999,28.110001,28.820000,26.977228,58400
2016-06-06,28.799999,29.370001,28.750000,29.030001,27.173801,85700
2016-06-07,28.990000,29.010000,28.770000,28.770000,26.930426,69600
2016-06-08,28.830000,29.250000,28.500000,29.100000,27.239325,58100
2016-06-09,28.889999,29.100000,28.350000,28.760000,26.921064,40300
2016-06-10,28.440001,28.799999,28.360001,28.510000,26.687052,91100
2016-06-13,28.340000,28.760000,28.010000,28.129999,26.331347,87100
2016-06-14,28.080000,28.350000,27.440001,27.600000,25.835238,53600
2016-06-15,27.629999,27.969999,26.959999,27.450001,25.694830,74500
2016-06-16,27.299999,27.330000,26.950001,27.219999,25.479536,78900
2016-06-17,27.299999,27.559999,27.000000,27.370001,25.619942,196100
2016-06-20,27.660000,28.129999,27.660000,27.879999,26.097332,95500
2016-06-21,27.840000,27.959999,27.570000,27.889999,26.106691,52200
2016-06-22,27.910000,28.219999,27.820000,27.840000,26.059889,42800
2016-06-23,28.170000,28.719999,28.170000,28.719999,26.883621,59100
2016-06-24,27.490000,27.799999,26.860001,26.900000,25.179996,133600
2016-06-27,26.660000,26.840000,26.450001,26.510000,24.814932,195900
2016-06-28,26.870001,27.350000,26.500000,26.889999,25.170635,96400
2016-06-29,27.440001,27.559999,27.049999,27.510000,25.750994,63700
2016-06-30,27.690001,28.139999,27.379999,28.100000,26.303270,62600
2016-07-01,28.080000,28.080000,27.500000,27.709999,25.938204,41200
2016-07-05,27.549999,27.549999,26.969999,27.090000,25.357845,39800
2016-07-06,26.940001,27.549999,26.889999,27.389999,25.638664,45200
2016-07-07,27.420000,27.750000,27.260000,27.420000,25.666748,90800
2016-07-08,27.750000,28.120001,27.700001,27.770000,25.994368,89300
2016-07-11,27.900000,28.280001,27.510000,28.200001,26.396873,54800
2016-07-12,28.299999,28.900000,28.299999,28.740000,26.902342,63800
2016-07-13,28.650000,28.959999,28.480000,28.559999,26.733854,125500
2016-07-14,28.969999,29.110001,28.770000,28.790001,26.949148,44000
