Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,13.150000,16.799999,13.150000,15.000000,14.350839,601700
2018-07-20,15.000000,15.190000,13.750000,13.980000,13.374982,795600
2018-07-23,13.500000,14.500000,13.340000,14.220000,13.604597,787000
2018-07-24,13.900000,14.260000,13.900000,14.080000,13.470655,450000
2018-07-25,13.850000,14.440000,13.850000,14.050000,13.441954,397400
2018-07-26,13.900000,14.470000,13.700000,14.290000,13.671568,319500
2018-07-27,14.210000,14.900000,14.210000,14.860000,14.216899,238900
2018-07-30,14.510000,14.950000,14.510000,14.910000,14.264735,179200
2018-07-31,14.750000,15.050000,14.530000,14.610000,13.977718,182500
2018-08-01,14.650000,14.950000,14.650000,14.950000,14.303004,107500
2018-08-02,14.760000,15.000000,14.690000,14.730000,14.092525,258800
2018-08-03,14.760000,14.940000,14.700000,14.800000,14.159495,117900
2018-08-06,14.900000,15.000000,14.750000,14.980000,14.331706,185700
2018-08-07,14.800000,15.030000,14.800000,14.980000,14.331706,217600
2018-08-08,14.820000,14.960000,14.780000,14.880000,14.236033,156400
2018-08-09,14.780000,15.000000,14.780000,14.850000,14.244667,213600
2018-08-10,14.810000,15.500000,14.770000,15.500000,14.907501,261000
2018-08-13,15.410000,16.000000,15.340000,16.000000,15.388387,290100
2018-08-14,15.850000,16.490000,15.500000,16.309999,15.686537,598000
2018-08-15,16.209999,16.340000,15.670000,16.340000,15.715391,204700
2018-08-16,16.240000,16.490000,15.800000,16.430000,15.801949,262900
2018-08-17,16.450001,16.450001,16.110001,16.420000,15.792332,158900
2018-08-20,16.379999,16.490000,16.040001,16.490000,15.859658,230900
2018-08-21,16.389999,16.490000,16.240000,16.400000,15.773098,214600
2018-08-22,16.450001,16.490000,16.250000,16.490000,15.859658,151400
2018-08-23,16.360001,16.740000,16.360001,16.629999,15.994306,367000
2018-08-24,16.500000,16.740000,16.049999,16.740000,16.100100,243700
2018-08-27,16.600000,16.719999,16.360001,16.520000,15.888512,263800
2018-08-28,16.370001,16.690001,16.260000,16.469999,15.840419,212800
2018-08-29,16.469999,16.639999,16.070000,16.350000,15.725010,214200
2018-08-30,16.420000,16.430000,15.690000,15.860000,15.253739,194400
2018-08-31,15.800000,16.070000,15.620000,15.750000,15.147943,189300
2018-09-04,15.650000,15.980000,15.550000,15.640000,15.042149,129300
2018-09-05,15.560000,16.000000,15.400000,15.990000,15.378769,123600
2018-09-06,15.980000,16.000000,15.540000,15.890000,15.282593,107300
2018-09-07,15.960000,15.960000,15.170000,15.540000,14.945971,126700
2018-09-10,15.360000,16.750000,14.900000,16.250000,15.721907,954700
2018-09-11,16.160000,16.410000,15.700000,16.219999,15.692883,577800
2018-09-12,16.120001,16.730000,16.040001,16.700001,16.249117,601700
2018-09-13,16.559999,16.730000,16.360001,16.690001,16.239384,432300
2018-09-14,16.650000,16.879999,16.610001,16.850000,16.395065,587000
2018-09-17,16.879999,17.170000,16.610001,17.000000,16.541016,652900
2018-09-18,16.950001,17.790001,16.950001,17.510000,17.037249,894000
2018-09-19,16.990000,18.219999,16.799999,17.690001,17.212385,1487400
2018-09-20,17.680000,18.500000,17.510000,17.760000,17.280497,1411400
2018-09-21,17.670000,17.980000,17.240000,17.530001,17.056707,2917200
2018-09-24,17.490000,17.650000,16.209999,16.320000,15.879375,719700
2018-09-25,16.320000,16.889999,15.570000,15.620000,15.198275,632000
2018-09-26,15.540000,15.880000,15.200000,15.220000,14.809074,263400
2018-09-27,15.200000,15.450000,14.840000,14.950000,14.546364,409700
2018-09-28,14.920000,15.280000,14.750000,15.260000,14.847994,227600
2018-10-01,15.580000,15.830000,15.030000,15.290000,14.877185,233200
2018-10-02,15.220000,15.350000,14.780000,15.110000,14.702044,248100
2018-10-03,15.050000,15.230000,14.920000,15.060000,14.653395,110800
2018-10-04,14.990000,15.090000,14.700000,14.770000,14.371224,113900
2018-10-05,14.750000,14.880000,14.100000,14.150000,13.767963,177300
2018-10-08,14.170000,15.000000,14.170000,14.350000,13.962564,111900
2018-10-09,14.310000,14.930000,14.290000,14.790000,14.390684,127400
2018-10-10,14.590000,15.000000,14.590000,14.960000,14.647204,357500
2018-10-11,14.880000,14.990000,14.370000,14.550000,14.245778,416900
2018-10-12,14.470000,14.740000,13.280000,14.490000,14.187033,514800
2018-10-15,14.210000,14.510000,13.900000,14.510000,14.206615,299300
2018-10-16,14.490000,14.510000,13.920000,14.000000,13.707278,353600
2018-10-17,14.090000,14.480000,13.930000,14.270000,13.971633,272300
2018-10-18,14.100000,14.380000,14.060000,14.160000,13.863932,243400
2018-10-19,14.160000,14.220000,13.920000,14.090000,13.795396,181200
2018-10-22,14.040000,14.140000,13.750000,13.850000,13.560415,337300
2018-10-23,13.750000,14.290000,13.750000,14.000000,13.707278,257900
2018-10-24,13.960000,14.160000,13.800000,13.900000,13.609368,186500
2018-10-25,14.000000,14.140000,13.600000,13.850000,13.560415,254300
2018-10-26,13.700000,13.880000,13.520000,13.640000,13.354806,161400
2018-10-29,13.740000,13.910000,13.370000,13.550000,13.266687,155400
2018-10-30,13.650000,13.800000,13.320000,13.540000,13.256896,192400
2018-10-31,13.320000,13.740000,13.150000,13.370000,13.090449,278000
2018-11-01,13.450000,13.580000,13.010000,13.240000,12.963168,157600
2018-11-02,13.170000,13.500000,13.030000,13.390000,13.110032,195200
2018-11-05,13.360000,13.490000,13.080000,13.220000,12.943587,237200
2018-11-06,13.190000,13.820000,12.220000,12.670000,12.405087,311800
2018-11-07,12.490000,12.790000,12.070000,12.230000,12.061871,291100
2018-11-08,12.070000,12.700000,12.000000,12.270000,12.101322,284400
2018-11-09,12.320000,13.050000,12.170000,12.790000,12.614172,218600
2018-11-12,12.890000,13.240000,12.610000,13.110000,12.929773,165800
2018-11-13,13.110000,13.550000,13.030000,13.480000,13.294686,243100
2018-11-14,13.510000,13.680000,12.890000,13.030000,12.850873,399700
2018-11-15,13.150000,13.380000,12.920000,13.130000,12.949499,289200
2018-11-16,13.120000,14.140000,13.030000,14.140000,13.945614,499700
2018-11-19,14.020000,14.050000,13.690000,14.000000,13.807539,301400
2018-11-20,13.830000,14.130000,13.640000,13.920000,13.728639,285100
2018-11-21,13.880000,13.960000,13.650000,13.770000,13.580701,138500
2018-11-23,13.600000,14.010000,13.480000,13.860000,13.669463,130200
2018-11-26,13.650000,13.950000,13.600000,13.860000,13.669463,379500
2018-11-27,13.660000,13.930000,13.400000,13.650000,13.462349,284400
2018-11-28,13.590000,13.970000,13.550000,13.720000,13.531387,165600
2018-11-29,13.660000,13.900000,13.370000,13.390000,13.205924,280000
2018-11-30,13.310000,14.000000,13.310000,13.840000,13.649738,824600
2018-12-03,13.890000,13.960000,13.330000,13.580000,13.393312,204100
2018-12-04,13.540000,13.630000,12.820000,13.280000,13.097436,233300
2018-12-06,13.060000,13.500000,12.750000,13.490000,13.304549,353600
2018-12-07,13.390000,13.730000,13.000000,13.490000,13.395907,406600
2018-12-10,13.390000,14.190000,13.230000,13.710000,13.614373,621800
2018-12-11,13.860000,13.980000,13.540000,13.570000,13.475349,312700
2018-12-12,13.510000,13.930000,12.820000,13.560000,13.465420,295600
2018-12-13,13.570000,14.160000,13.570000,13.940000,13.842768,495900
2018-12-14,13.890000,13.900000,12.830000,13.120000,13.028488,397800
2018-12-17,13.080000,13.400000,13.000000,13.200000,13.107930,762500
2018-12-18,13.330000,13.890000,13.060000,13.850000,13.753397,885000
2018-12-19,13.720000,13.980000,13.620000,13.860000,13.763327,790300
2018-12-20,13.760000,13.980000,13.640000,13.900000,13.803047,774900
2018-12-21,14.000000,14.000000,13.200000,13.520000,13.425698,1628300
2018-12-24,13.340000,13.520000,13.020000,13.320000,13.227093,350000
2018-12-26,13.230000,13.690000,13.230000,13.670000,13.574652,259500
2018-12-27,13.700000,13.800000,13.010000,13.540000,13.445559,342900
2018-12-28,13.480000,13.630000,13.290000,13.460000,13.366117,459800
2018-12-31,13.370000,13.500000,13.020000,13.320000,13.227093,494200
2019-01-02,13.100000,13.320000,13.000000,13.170000,13.078139,176700
2019-01-03,13.120000,13.570000,13.000000,13.410000,13.316465,224400
2019-01-04,13.470000,13.690000,13.230000,13.370000,13.276744,256400
2019-01-07,13.340000,13.650000,13.240000,13.510000,13.415768,225100
2019-01-08,13.520000,13.860000,13.310000,13.780000,13.683885,174600
2019-01-09,13.780000,13.880000,13.440000,13.600000,13.505140,331300
2019-01-10,13.490000,13.800000,12.950000,13.190000,13.098000,559100
2019-01-11,13.000000,13.150000,12.770000,13.090000,13.090000,542900
2019-01-14,13.170000,13.290000,12.760000,12.970000,12.970000,412200
2019-01-15,12.820000,13.490000,12.800000,13.210000,13.210000,557000
2019-01-16,12.950000,13.350000,12.950000,13.260000,13.260000,405100
2019-01-17,13.150000,13.450000,13.020000,13.380000,13.380000,369400
2019-01-18,13.250000,13.360000,12.820000,13.100000,13.100000,550100
2019-01-22,12.960000,13.220000,12.860000,12.930000,12.930000,414200
