Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,128.210007,129.139999,128.039993,129.050003,120.360718,7974600
2016-04-29,128.449997,129.710007,128.199997,129.380005,120.668488,7416300
2016-05-02,128.660004,128.899994,127.800003,127.820000,119.453575,11035200
2016-05-03,129.550003,130.020004,129.350006,129.429993,120.958206,10736700
2016-05-04,129.679993,130.169998,129.190002,130.139999,121.621742,7211200
2016-05-05,130.059998,131.070007,129.699997,131.009995,122.434776,7870400
2016-05-06,130.850006,130.860001,130.289993,130.449997,121.911446,7232500
2016-05-09,130.460007,130.889999,130.320007,130.860001,122.294601,4950800
2016-05-10,130.850006,131.119995,130.649994,130.869995,122.303955,4325100
2016-05-11,130.830002,132.000000,130.660004,131.610001,122.995514,9256000
2016-05-12,130.660004,131.169998,130.589996,131.009995,122.434776,6087400
2016-05-13,131.479996,132.320007,131.229996,132.279999,123.621704,8707300
2016-05-16,131.639999,131.660004,130.979996,131.139999,122.556259,5137000
2016-05-17,131.210007,131.830002,131.210007,131.360001,122.761894,4449100
2016-05-18,130.809998,130.850006,128.910004,129.490005,121.014282,12681000
2016-05-19,129.679993,130.330002,129.649994,130.050003,121.537651,6209400
2016-05-20,129.649994,130.399994,129.550003,130.149994,121.631088,5348900
2016-05-23,130.360001,130.729996,129.919998,130.440002,121.902130,6903200
2016-05-24,129.970001,130.190002,129.240005,129.860001,121.360069,5968200
2016-05-25,129.830002,130.250000,129.309998,129.369995,120.902153,6367400
2016-05-26,129.809998,130.449997,129.800003,130.039993,121.528275,5327900
2016-05-27,130.070007,130.259995,129.699997,129.850006,121.350716,5267600
2016-05-31,129.020004,130.440002,128.979996,130.160004,121.640442,8344300
2016-06-01,130.630005,131.270004,130.110001,130.419998,122.133957,9874900
2016-06-02,130.899994,131.690002,130.869995,131.360001,123.014229,5835400
2016-06-03,132.860001,133.229996,132.600006,133.229996,124.765434,11077200
2016-06-06,132.779999,132.889999,132.100006,132.240005,123.838280,7573700
2016-06-07,132.639999,132.979996,132.539993,132.559998,124.137993,4680200
2016-06-08,132.869995,133.429993,132.710007,133.270004,124.802895,5313200
2016-06-09,134.320007,134.539993,133.929993,134.130005,125.608231,6820300
