Date,Open,High,Low,Close,Adj Close,Volume
2016-10-19,15.000000,16.320000,14.010000,14.090000,14.090000,1884300
2016-10-20,14.060000,14.230000,13.850000,13.940000,13.940000,355600
2016-10-21,14.000000,14.179000,13.750000,13.820000,13.820000,113900
2016-10-24,14.050000,14.148000,13.900000,14.010000,14.010000,100700
2016-10-25,14.150000,14.500000,14.010000,14.410000,14.410000,85100
2016-10-26,14.990000,14.990000,14.380000,14.800000,14.800000,117800
2016-10-27,15.470000,17.490000,14.966000,15.820000,15.820000,228600
2016-10-28,16.400000,17.000000,16.375000,16.740000,16.740000,119700
2016-10-31,17.500000,18.879999,17.070000,18.250000,18.250000,256400
2016-11-01,18.680000,18.740000,17.750000,17.950001,17.950001,119900
2016-11-02,18.740000,18.740999,15.060000,15.355000,15.355000,148700
2016-11-03,15.400000,15.916000,15.020000,15.320000,15.320000,143100
2016-11-04,15.500000,15.500000,15.000000,15.200000,15.200000,54900
2016-11-07,16.270000,16.270000,15.050000,15.210000,15.210000,46000
2016-11-08,15.200000,16.107000,15.200000,15.890000,15.890000,97800
2016-11-09,15.890000,16.900000,15.890000,16.270000,16.270000,73900
2016-11-10,16.760000,18.190001,16.500000,16.840000,16.840000,37900
2016-11-11,18.330000,18.330000,17.065001,17.500000,17.500000,89300
2016-11-14,18.170000,18.200001,17.100000,17.600000,17.600000,74500
2016-11-15,17.740000,18.580000,17.079000,18.150000,18.150000,100800
2016-11-16,18.750000,21.610001,18.525000,21.580000,21.580000,192400
2016-11-17,21.750000,23.969999,20.900000,21.799999,21.799999,185700
2016-11-18,21.780001,23.302999,20.000000,20.500000,20.500000,71000
2016-11-21,20.540001,21.490000,20.531000,20.799999,20.799999,84800
2016-11-22,21.129999,21.490000,20.000000,20.070000,20.070000,47100
2016-11-23,20.100000,20.433001,18.063999,19.340000,19.340000,72400
2016-11-25,19.959999,20.500000,19.959999,20.400000,20.400000,14100
2016-11-28,21.430000,21.980000,20.549999,20.559999,20.559999,59800
2016-11-29,21.200001,23.250000,20.559999,23.070000,23.070000,62100
2016-11-30,23.000000,23.250000,21.115000,21.820000,21.820000,108800
2016-12-01,21.670000,21.700001,19.980000,19.980000,19.980000,115200
2016-12-02,20.500000,21.003000,19.000000,19.030001,19.030001,70400
2016-12-05,19.100000,21.017000,19.100000,20.940001,20.940001,46100
2016-12-06,21.680000,22.379999,20.332001,22.230000,22.230000,61400
2016-12-07,21.799999,22.000000,20.540001,20.889999,20.889999,85000
2016-12-08,20.900000,21.540001,20.270000,21.100000,21.100000,60200
2016-12-09,21.290001,21.966999,20.100000,20.770000,20.770000,37800
2016-12-12,21.010000,21.499001,20.080000,20.360001,20.360001,34400
2016-12-13,20.000000,21.129999,19.150000,19.600000,19.600000,105700
2016-12-14,19.120001,19.878000,18.629999,19.110001,19.110001,62600
2016-12-15,19.200001,19.799999,18.760000,19.180000,19.180000,36400
2016-12-16,20.280001,20.280001,19.047001,19.520000,19.520000,41500
2016-12-19,19.850000,21.000000,19.698999,20.549999,20.549999,58000
2016-12-20,20.870001,21.976999,20.180000,20.180000,20.180000,76200
2016-12-21,20.750000,21.500000,20.070000,20.280001,20.280001,77700
2016-12-22,20.760000,21.240999,20.000000,20.120001,20.120001,34700
2016-12-23,20.270000,20.900000,20.049999,20.860001,20.860001,12900
2016-12-27,21.590000,21.590000,20.600000,21.020000,21.020000,36900
2016-12-28,21.500000,21.500000,20.000000,20.000000,20.000000,65800
2016-12-29,21.100000,21.100000,20.000000,20.030001,20.030001,16700
2016-12-30,20.450001,20.694000,19.950001,20.260000,20.260000,21600
2017-01-03,21.000000,22.500000,20.500000,22.500000,22.500000,48900
2017-01-04,24.850000,24.999001,21.510000,23.549999,23.549999,190200
2017-01-05,24.000000,24.010000,22.260000,22.959999,22.959999,57100
2017-01-06,24.360001,24.360001,21.600000,22.540001,22.540001,54900
2017-01-09,23.400000,23.400000,22.299999,22.889999,22.889999,48700
2017-01-10,23.200001,23.200001,22.590000,22.990000,22.990000,34300
2017-01-11,23.000000,23.000000,21.730000,22.389999,22.389999,64900
2017-01-12,22.930000,22.990000,21.879000,22.230000,22.230000,43200
