Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,50.060001,50.520000,48.099998,48.480000,46.775391,3252700
2016-04-29,48.660000,48.660000,47.150002,48.029999,46.341213,1655800
2016-05-02,48.119999,49.549999,47.630001,49.349998,47.614803,1051400
2016-05-03,48.669998,48.889999,47.930000,48.669998,46.958710,840300
2016-05-04,48.430000,48.730000,47.680000,47.990002,46.302628,1104400
2016-05-05,48.110001,48.520000,47.310001,47.400002,45.733364,766100
2016-05-06,47.130001,47.700001,46.900002,47.139999,45.482513,1097900
2016-05-09,47.080002,47.500000,46.730000,47.200001,45.540398,1138300
2016-05-10,47.630001,48.680000,47.610001,48.459999,46.756092,1289800
2016-05-11,48.340000,48.880001,47.799999,48.020000,46.331570,996900
2016-05-12,48.320000,48.570000,47.540001,47.779999,46.100002,678500
2016-05-13,47.810001,47.970001,47.020000,47.180000,45.521103,578400
2016-05-16,47.400002,48.480000,47.360001,48.020000,46.331570,858700
2016-05-17,48.000000,48.590000,46.980000,47.180000,45.521103,1667900
2016-05-18,47.070000,47.070000,45.770000,46.119999,44.498375,1114600
2016-05-19,45.900002,46.279999,44.849998,45.290001,43.697556,1319800
2016-05-20,45.380001,45.860001,44.959999,45.599998,44.142857,1140500
2016-05-23,45.709999,45.950001,45.369999,45.410000,43.958920,790600
2016-05-24,45.689999,46.349998,45.410000,46.189999,44.714001,1093100
2016-05-25,46.529999,46.750000,46.230000,46.509998,45.023777,1017800
2016-05-26,46.639999,46.650002,46.020000,46.279999,44.801128,520400
2016-05-27,46.340000,47.500000,46.340000,47.320000,45.807892,700600
2016-05-31,47.680000,48.080002,47.549999,47.869999,46.340321,813900
2016-06-01,47.500000,47.860001,47.060001,47.790001,46.262878,629000
2016-06-02,47.529999,47.799999,47.240002,47.779999,46.253197,776100
2016-06-03,47.529999,47.529999,46.610001,46.759998,45.265785,611000
2016-06-06,47.040001,47.169998,46.580002,46.930000,45.430359,872000
2016-06-07,46.770000,47.860001,46.540001,47.750000,46.224159,897800
2016-06-08,47.840000,48.560001,47.840000,48.209999,46.669460,924100
2016-06-09,47.810001,48.150002,47.549999,47.650002,46.127350,408800
2016-06-10,46.939999,47.130001,46.060001,46.310001,44.830170,897200
2016-06-13,45.959999,46.959999,45.959999,46.230000,44.752735,1295700
2016-06-14,46.060001,46.459999,45.529999,46.439999,44.956009,696000
2016-06-15,46.770000,47.439999,46.619999,46.700001,45.207710,660200
2016-06-16,46.240002,46.259998,45.389999,46.139999,44.665596,748200
2016-06-17,46.259998,46.720001,45.970001,46.650002,45.159306,1156500
2016-06-20,47.490002,49.099998,47.450001,48.119999,46.582329,1429900
2016-06-21,48.080002,48.520000,47.740002,48.110001,46.572651,1371700
2016-06-22,48.200001,48.790001,47.740002,48.430000,46.882423,655300
2016-06-23,49.009998,49.250000,48.340000,48.820000,47.259960,1125200
2016-06-24,46.540001,46.590000,43.630001,43.680000,42.284210,3098300
2016-06-27,42.570000,42.840000,41.189999,41.820000,40.483646,1741600
2016-06-28,42.430000,43.490002,42.389999,43.320000,41.935719,1514700
2016-06-29,43.930000,44.840000,43.770000,44.540001,43.116730,1194200
2016-06-30,44.570000,45.320000,44.009998,45.320000,43.871807,844200
2016-07-01,45.209999,46.630001,45.209999,46.540001,45.052822,1012700
2016-07-05,46.400002,46.540001,44.630001,44.950001,43.513634,755600
2016-07-06,44.560001,45.279999,44.250000,45.240002,43.794365,893900
2016-07-07,45.310001,46.400002,45.310001,46.349998,44.868889,689400
2016-07-08,47.009998,47.860001,47.009998,47.770000,46.243507,663100
2016-07-11,47.980000,48.540001,47.910000,48.189999,46.650101,626700
2016-07-12,48.660000,49.340000,48.630001,49.009998,47.443886,647500
2016-07-13,49.340000,49.360001,48.480000,48.630001,47.076042,853300
2016-07-14,49.320000,49.330002,48.410000,48.410000,46.863060,629900
2016-07-15,48.869999,49.869999,48.680000,49.230000,47.656857,1245400
2016-07-18,47.750000,48.360001,46.880001,47.919998,46.388721,1963900
2016-07-19,47.610001,48.509998,47.490002,48.099998,46.562973,1223800
2016-07-20,48.299999,49.509998,48.299999,49.090000,47.521339,1087500
2016-07-21,49.119999,49.500000,48.759998,49.060001,47.492298,904600
2016-07-22,49.230000,49.549999,48.860001,49.150002,47.579418,699800
2016-07-25,49.049999,49.340000,48.689999,49.000000,47.434216,1368800
2016-07-26,49.450001,50.669998,49.410000,50.610001,48.992764,2256300
2016-07-27,50.730000,50.959999,49.939999,50.299999,48.692665,1935100
2016-07-28,50.139999,50.139999,47.439999,49.299999,47.724625,1805100
2016-07-29,49.060001,50.139999,48.790001,49.619999,48.034401,1366700
2016-08-01,49.730000,50.250000,49.189999,49.540001,47.956955,754900
2016-08-02,49.480000,49.570000,48.150002,48.389999,46.843704,1390000
2016-08-03,48.279999,48.930000,48.000000,48.570000,47.017956,837800
2016-08-04,48.680000,49.470001,48.310001,48.830002,47.269650,826800
2016-08-05,49.130001,49.830002,49.080002,49.450001,47.869831,579900
2016-08-08,49.700001,50.220001,49.240002,49.279999,47.705261,595400
2016-08-09,49.230000,49.529999,48.770000,49.150002,47.579418,1005900
2016-08-10,49.310001,49.439999,48.889999,49.060001,47.492298,647300
2016-08-11,49.509998,50.029999,49.259998,49.840000,48.247368,607300
2016-08-12,49.599998,49.619999,48.790001,48.959999,47.395489,1198800
2016-08-15,49.099998,49.700001,49.009998,49.599998,48.015038,447600
2016-08-16,49.439999,49.610001,46.720001,46.730000,45.236748,2722500
2016-08-17,46.740002,47.169998,46.250000,46.830002,45.333553,1485700
2016-08-18,46.840000,47.180000,46.439999,46.790001,45.294830,858900
2016-08-19,46.450001,46.910000,46.380001,46.680000,45.333675,654600
2016-08-22,46.709999,46.720001,46.189999,46.639999,45.294834,763000
2016-08-23,47.029999,47.419998,46.790001,47.250000,45.887241,610400
2016-08-24,47.160000,47.340000,46.270000,46.500000,45.158871,830300
2016-08-25,46.340000,46.770000,46.160000,46.529999,45.188004,679300
2016-08-26,46.669998,46.980000,45.759998,45.910000,44.585888,873800
2016-08-29,45.980000,46.529999,45.869999,45.930000,44.605301,804100
2016-08-30,46.020000,46.270000,45.810001,46.049999,44.721844,490300
2016-08-31,46.049999,46.160000,45.509998,45.990002,44.663582,1052600
2016-09-01,46.040001,46.639999,45.810001,46.389999,45.052040,703000
2016-09-02,46.740002,46.939999,46.389999,46.639999,45.294834,542800
2016-09-06,46.840000,46.849998,45.009998,45.220001,43.915791,1301700
2016-09-07,45.320000,46.529999,45.090000,46.529999,45.188004,1136400
2016-09-08,46.330002,46.759998,46.110001,46.700001,45.353104,1439000
2016-09-09,46.110001,46.380001,45.290001,45.299999,43.993484,1038000
2016-09-12,44.240002,45.830002,44.099998,45.639999,44.323673,1314300
2016-09-13,45.110001,45.410000,44.590000,45.009998,43.711842,1534300
2016-09-14,44.869999,45.020000,44.380001,44.799999,43.507904,1052500
2016-09-15,44.689999,45.810001,44.549999,45.650002,44.333385,736300
2016-09-16,45.340000,46.270000,45.310001,45.790001,44.469353,1468700
2016-09-19,46.070000,46.810001,46.040001,46.439999,45.100601,973000
2016-09-20,46.730000,47.830002,46.459999,47.799999,46.421375,1928800
2016-09-21,48.099998,49.320000,48.099998,49.220001,47.800415,2638600
2016-09-22,49.630001,50.060001,49.330002,49.930000,48.489948,1473900
2016-09-23,49.650002,49.849998,49.009998,49.259998,47.839264,1750800
2016-09-26,48.970001,49.270000,48.480000,48.959999,47.547913,764300
2016-09-27,49.220001,49.849998,48.759998,49.369999,47.946095,1015700
2016-09-28,49.529999,49.709999,48.450001,48.980000,47.567345,1067600
2016-09-29,48.950001,49.000000,48.220001,48.250000,46.858398,704500
2016-09-30,48.549999,49.090000,48.259998,48.779999,47.373108,882600
2016-10-03,48.549999,49.220001,48.529999,48.900002,47.489647,445900
2016-10-04,48.939999,49.259998,48.660000,48.779999,47.373108,603400
2016-10-05,49.139999,49.590000,48.959999,49.330002,47.907246,613200
2016-10-06,49.110001,49.419998,48.650002,49.369999,47.946095,534700
2016-10-07,49.299999,49.380001,48.080002,48.389999,46.994366,765500
2016-10-10,48.680000,49.910000,48.680000,49.840000,48.402542,1268500
2016-10-11,49.669998,49.910000,48.009998,48.410000,47.013779,1218200
2016-10-12,48.549999,49.029999,48.310001,48.459999,47.062336,527800
2016-10-13,47.970001,48.509998,47.580002,48.180000,46.790413,771800
2016-10-14,48.570000,48.799999,47.919998,48.049999,46.664165,439800
2016-10-17,48.009998,48.520000,48.009998,48.110001,46.722439,362700
2016-10-18,48.730000,48.820000,48.070000,48.340000,46.945805,497600
2016-10-19,48.580002,48.840000,48.200001,48.669998,47.266281,842000
2016-10-20,48.560001,49.320000,48.500000,48.799999,47.392525,657000
2016-10-21,48.230000,48.430000,47.770000,48.060001,46.673874,702700
2016-10-24,48.689999,49.099998,48.470001,48.799999,47.392525,1174600
2016-10-25,48.430000,48.709999,47.349998,47.570000,46.198013,1044700
2016-10-26,47.230000,47.869999,46.480000,46.520000,45.178291,1507400
2016-10-27,47.099998,47.160000,42.980000,43.150002,41.905491,3198400
2016-10-28,43.150002,43.919998,42.799999,43.200001,41.954048,1941200
2016-10-31,43.349998,43.770000,43.220001,43.500000,42.245396,893100
2016-11-01,43.540001,44.180000,42.610001,42.810001,41.575306,1412700
2016-11-02,42.779999,43.090000,42.549999,42.759998,41.526730,1355900
2016-11-03,42.790001,43.000000,42.130001,42.189999,40.973175,1031300
2016-11-04,42.330002,43.310001,42.020000,42.660000,41.429619,1200000
2016-11-07,43.610001,44.150002,43.110001,43.279999,42.031742,1208800
2016-11-08,43.110001,43.299999,42.610001,42.980000,41.740387,518700
2016-11-09,42.270000,44.080002,42.270000,44.040001,42.769817,1319200
2016-11-10,44.490002,47.330002,44.250000,47.299999,45.935795,2007500
2016-11-11,47.259998,47.959999,46.700001,47.340000,45.974640,1759500
2016-11-14,47.939999,49.500000,47.939999,48.380001,46.984646,1887900
2016-11-15,48.250000,48.950001,47.750000,48.200001,46.809837,1469800
2016-11-16,48.099998,48.740002,47.639999,47.860001,46.479645,1325200
2016-11-17,48.000000,48.080002,47.540001,47.950001,46.567055,772800
2016-11-18,47.680000,47.740002,46.759998,46.900002,45.704609,869000
2016-11-21,47.099998,47.500000,46.740002,47.419998,46.211349,823800
2016-11-22,47.660000,48.160000,47.470001,47.709999,46.493958,926300
2016-11-23,47.630001,49.830002,47.529999,49.250000,47.994713,1472900
2016-11-25,49.299999,49.540001,49.110001,49.320000,48.062927,442100
2016-11-28,49.009998,49.360001,48.650002,48.880001,47.634140,1125600
2016-11-29,48.880001,49.570000,48.860001,49.310001,48.053181,765000
2016-11-30,49.599998,50.349998,49.500000,50.119999,48.842537,1158800
2016-12-01,50.189999,52.180000,49.930000,51.549999,50.236084,1530800
2016-12-02,51.380001,51.689999,50.799999,50.889999,49.592915,838500
2016-12-05,51.279999,52.860001,50.980000,52.419998,51.083908,1667000
2016-12-06,52.549999,53.250000,52.240002,52.889999,51.541931,1044200
2016-12-07,52.950001,54.590000,52.820000,54.580002,53.188858,1186600
2016-12-08,54.580002,55.860001,54.310001,55.779999,54.358269,1033000
2016-12-09,55.820000,56.299999,55.470001,56.029999,54.601894,968300
2016-12-12,56.040001,56.110001,54.889999,55.220001,53.812550,1283300
2016-12-13,55.430000,55.779999,54.060001,54.299999,52.915993,1158500
2016-12-14,54.290001,54.450001,53.230000,53.290001,51.931740,922700
2016-12-15,53.290001,54.389999,53.070000,54.049999,52.672363,734700
2016-12-16,54.130001,55.090000,54.130001,54.520000,53.130386,1212500
2016-12-19,54.500000,55.419998,54.250000,55.000000,53.598152,754100
2016-12-20,55.110001,55.450001,54.990002,55.209999,53.802803,620000
2016-12-21,55.349998,55.520000,54.880001,55.160000,53.754074,729400
2016-12-22,55.560001,55.590000,54.500000,54.570000,53.179115,1017900
