Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,67.470001,67.650002,66.150002,66.419998,64.065186,649500
2016-04-29,66.449997,66.449997,65.570000,66.160004,63.814419,1069200
2016-05-02,66.419998,68.360001,66.180000,67.900002,65.492729,1176900
2016-05-03,67.559998,68.089996,66.830002,67.330002,64.942917,871900
2016-05-04,66.989998,67.570000,66.360001,66.589996,64.229156,788400
2016-05-05,66.779999,68.129997,66.779999,67.099998,64.721092,1051400
2016-05-06,66.970001,69.070000,66.669998,68.629997,66.196838,1424500
2016-05-09,68.370003,70.220001,67.070000,67.279999,64.894699,1778600
2016-05-10,67.379997,68.410004,67.059998,67.860001,65.454140,1511200
2016-05-11,70.760002,75.750000,70.669998,74.650002,72.003426,5794600
2016-05-12,75.610001,76.430000,74.760002,75.870003,73.180168,2190900
2016-05-13,75.589996,76.330002,74.349998,76.160004,73.459885,2189200
2016-05-16,76.820000,78.400002,76.750000,77.809998,75.051376,1842500
2016-05-17,77.820000,78.260002,75.949997,76.169998,73.469528,1829700
2016-05-18,75.830002,77.250000,75.769997,76.169998,73.469528,1598100
2016-05-19,75.690002,76.669998,75.000000,75.769997,73.083694,1619700
2016-05-20,76.419998,77.379997,76.120003,76.360001,73.652771,1246300
2016-05-23,75.860001,76.750000,75.860001,76.370003,73.662453,1145000
2016-05-24,76.889999,77.480003,76.309998,76.339996,73.633492,1827400
2016-05-25,76.900002,79.040001,76.389999,78.870003,76.073814,1200200
2016-05-26,79.269997,79.730003,78.150002,79.040001,76.237770,1146600
2016-05-27,79.000000,80.209999,78.809998,80.089996,77.250542,1091700
2016-05-31,80.000000,80.070000,78.010002,78.500000,75.716927,1486700
2016-06-01,78.500000,80.000000,77.529999,79.680000,76.855095,1293200
2016-06-02,79.129997,79.949997,79.120003,79.839996,77.009399,628700
2016-06-03,80.000000,80.349998,79.150002,80.000000,77.163750,855100
2016-06-06,80.480003,82.160004,80.099998,80.959999,78.089706,1048000
2016-06-07,81.389999,81.820000,80.800003,81.290001,78.408005,853800
2016-06-08,81.610001,82.370003,80.820000,81.209999,78.330841,1524300
2016-06-09,80.639999,81.019997,79.830002,80.260002,77.414520,1124600
2016-06-10,80.000000,80.419998,79.250000,79.830002,76.999771,1024700
2016-06-13,79.360001,79.769997,78.110001,78.150002,75.668434,1117100
2016-06-14,78.000000,78.480003,77.019997,78.400002,75.910484,1162900
2016-06-15,78.580002,80.050003,78.419998,79.709999,77.178894,1434100
2016-06-16,79.309998,80.050003,78.910004,79.989998,77.449997,909000
2016-06-17,83.190002,84.989998,82.209999,82.800003,80.170761,3531100
2016-06-20,83.510002,83.980003,82.660004,83.010002,80.374092,1736500
2016-06-21,82.949997,83.839996,82.000000,83.620003,80.964745,1203400
2016-06-22,83.620003,83.870003,82.809998,83.320000,80.674248,1014000
2016-06-23,83.949997,84.709999,83.790001,84.400002,81.719963,799000
2016-06-24,81.269997,82.459999,78.599998,78.980003,76.472076,2465400
2016-06-27,77.440002,78.089996,74.860001,75.339996,72.947647,2709400
2016-06-28,76.809998,78.489998,76.139999,78.290001,75.803978,2707400
2016-06-29,79.459999,79.849998,78.589996,79.120003,76.607635,1928400
2016-06-30,79.129997,80.500000,77.919998,79.309998,76.791588,24895500
2016-07-01,79.449997,82.279999,79.449997,81.320000,78.737747,1588400
2016-07-05,80.080002,80.209999,79.430000,79.900002,77.362854,1366400
2016-07-06,79.389999,80.959999,78.809998,80.860001,78.292374,1341100
2016-07-07,81.180000,82.199997,80.879997,81.320000,78.737747,865300
2016-07-08,82.199997,83.989998,81.989998,83.580002,80.926003,1267800
2016-07-11,83.919998,84.000000,83.110001,83.629997,80.974419,1277100
2016-07-12,84.379997,86.070000,84.260002,85.220001,82.513924,1297800
2016-07-13,85.519997,85.750000,85.019997,85.550003,82.833443,955300
2016-07-14,85.970001,86.970001,85.820000,86.040001,83.307884,707600
2016-07-15,86.419998,87.290001,86.010002,86.349998,83.608040,899500
2016-07-18,86.230003,86.430000,85.339996,86.209999,83.472488,700900
2016-07-19,85.949997,86.360001,85.559998,85.919998,83.191696,630100
2016-07-20,86.040001,86.889999,85.900002,86.620003,83.869484,948500
2016-07-21,86.260002,86.599998,83.849998,84.269997,81.594086,1257500
2016-07-22,84.629997,85.430000,84.110001,85.010002,82.310593,875000
