Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,42.959999,43.965000,42.720001,42.869999,40.545330,3332900
2016-04-29,42.849998,43.500000,42.740002,43.259998,40.914181,2215000
2016-05-02,43.500000,43.500000,43.099998,43.240002,40.895271,995900
2016-05-03,42.919998,43.240002,42.349998,42.790001,40.469666,886700
2016-05-04,42.540001,42.970001,42.380001,42.830002,40.507496,683600
2016-05-05,43.029999,43.360001,42.209999,42.759998,40.441292,656600
2016-05-06,42.320000,42.790001,42.009998,42.509998,40.204845,982200
2016-05-09,42.470001,42.700001,42.029999,42.299999,40.006241,742000
2016-05-10,42.380001,42.799999,42.160000,42.619999,40.308887,1380100
2016-05-11,42.500000,42.658001,41.080002,41.169998,38.937511,1114300
2016-05-12,41.150002,41.570000,40.415001,40.790001,38.719193,1031500
2016-05-13,40.450001,40.700001,39.779999,39.910000,37.883865,1578700
2016-05-16,39.939999,40.410000,39.860001,40.250000,38.206608,608900
2016-05-17,40.099998,40.689999,40.029999,40.200001,38.159149,1139100
2016-05-18,40.119999,40.830002,39.750000,40.240002,38.197121,976800
2016-05-19,40.009998,40.529999,39.660000,40.500000,38.443920,1138700
2016-05-20,40.480000,40.919998,40.310001,40.820000,38.747669,1448800
2016-05-23,40.900002,41.410000,40.689999,41.160000,39.070404,719200
2016-05-24,41.450001,42.330002,41.349998,42.160000,40.019646,819400
2016-05-25,42.240002,42.549999,41.830002,41.959999,39.829792,804400
2016-05-26,42.290001,42.525002,41.919998,42.150002,40.010151,419400
2016-05-27,42.060001,42.680000,41.869999,42.500000,40.342381,446700
2016-05-31,42.689999,42.689999,41.205002,41.759998,39.639938,1272900
2016-06-01,41.759998,41.810001,40.720001,41.330002,39.231781,1442900
2016-06-02,41.230000,41.669998,41.000000,41.650002,39.535530,698100
2016-06-03,41.580002,41.770000,41.209999,41.490002,39.383659,726900
2016-06-06,41.490002,41.730000,41.145000,41.419998,39.317207,802000
2016-06-07,41.439999,42.700001,41.439999,42.520000,40.361366,873800
