Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,24.889999,25.330000,24.610001,24.980000,24.980000,399900
2016-04-29,25.150000,25.650000,24.340000,24.959999,24.959999,815000
2016-05-02,24.650000,25.110001,24.650000,24.750000,24.750000,329100
2016-05-03,24.750000,25.000000,24.500000,24.500000,24.500000,382000
2016-05-04,24.540001,25.350000,24.520000,24.940001,24.940001,256800
2016-05-05,25.209999,25.840000,25.139999,25.410000,25.410000,567300
2016-05-06,25.139999,26.240000,25.139999,25.559999,25.559999,312400
2016-05-09,25.330000,25.420000,24.020000,24.030001,24.030001,459200
2016-05-10,24.170000,25.049999,24.100000,24.860001,24.860001,255000
2016-05-11,24.700001,24.879999,24.170000,24.330000,24.330000,377200
2016-05-12,24.360001,24.790001,23.620001,24.559999,24.559999,821200
2016-05-13,24.600000,24.709999,20.450001,21.440001,21.440001,1682400
2016-05-16,20.719999,21.299999,19.549999,19.580000,19.580000,1100300
2016-05-17,19.420000,19.980000,19.230000,19.330000,19.330000,526200
2016-05-18,19.340000,19.340000,18.280001,18.610001,18.610001,786700
2016-05-19,18.540001,19.280001,18.010000,18.959999,18.959999,957600
2016-05-20,19.000000,19.280001,18.500000,18.620001,18.620001,644500
2016-05-23,18.600000,18.660000,17.500000,17.930000,17.930000,1008300
2016-05-24,18.299999,19.100000,17.740000,18.959999,18.959999,571500
2016-05-25,18.930000,19.770000,18.930000,19.219999,19.219999,773100
2016-05-26,19.260000,19.760000,19.110001,19.570000,19.570000,352700
2016-05-27,19.660000,20.530001,19.500000,20.110001,20.110001,593800
2016-05-31,20.370001,20.799999,19.860001,20.290001,20.290001,778900
2016-06-01,20.500000,20.930000,19.870001,19.990000,19.990000,799800
2016-06-02,19.990000,20.500000,19.879999,20.480000,20.480000,340500
2016-06-03,20.480000,20.870001,20.270000,20.459999,20.459999,525600
2016-06-06,22.450001,23.889999,22.410000,22.950001,22.950001,1339500
2016-06-07,23.100000,24.080000,23.100000,23.879999,23.879999,1300100
2016-06-08,24.030001,25.780001,24.020000,25.309999,25.309999,1589000
2016-06-09,25.010000,25.080000,24.250000,24.760000,24.760000,746900
2016-06-10,24.290001,24.570000,22.540001,22.580000,22.580000,1193400
2016-06-13,22.600000,23.750000,22.420000,23.150000,23.150000,537100
2016-06-14,23.000000,24.090000,22.959999,24.040001,24.040001,885600
2016-06-15,24.020000,25.129999,23.780001,24.930000,24.930000,739500
2016-06-16,24.809999,25.850000,24.549999,25.510000,25.510000,1015000
2016-06-17,25.590000,26.700001,25.090000,26.080000,26.080000,749600
2016-06-20,26.360001,26.969999,25.620001,25.910000,25.910000,559500
2016-06-21,26.440001,27.100000,25.910000,26.389999,26.389999,675200
2016-06-22,26.500000,26.590000,25.530001,25.830000,25.830000,733200
2016-06-23,26.129999,27.059999,25.590000,27.049999,27.049999,391500
2016-06-24,25.559999,26.639999,25.110001,26.139999,26.139999,402000
2016-06-27,25.879999,25.879999,24.990000,25.450001,25.450001,625900
2016-06-28,25.500000,27.340000,25.450001,27.000000,27.000000,707800
2016-06-29,27.450001,28.049999,26.990000,27.610001,27.610001,617000
2016-06-30,27.500000,27.500000,26.680000,26.959999,26.959999,373000
2016-07-01,26.959999,27.370001,26.740000,27.270000,27.270000,278000
2016-07-05,26.910000,26.920000,25.770000,26.500000,26.500000,305000
2016-07-06,26.320000,26.320000,25.180000,25.379999,25.379999,461500
2016-07-07,25.350000,26.680000,25.270000,26.459999,26.459999,327100
2016-07-08,27.280001,28.860001,27.219999,27.510000,27.510000,562900
2016-07-11,27.900000,28.900000,27.530001,27.920000,27.920000,779200
2016-07-12,28.290001,28.750000,27.889999,28.000000,28.000000,419600
2016-07-13,27.980000,27.980000,27.059999,27.680000,27.680000,150800
2016-07-14,27.980000,28.230000,27.600000,28.000000,28.000000,702500
2016-07-15,27.799999,27.910000,26.879999,27.150000,27.150000,236400
2016-07-18,27.200001,28.129999,27.129999,27.959999,27.959999,441600
2016-07-19,27.990000,28.590000,27.709999,27.799999,27.799999,934400
2016-07-20,28.150000,29.090000,27.940001,28.670000,28.670000,621700
2016-07-21,28.900000,29.190001,27.850000,27.889999,27.889999,474100
2016-07-22,27.799999,28.080000,26.850000,27.000000,27.000000,436300
2016-07-25,26.750000,26.950001,25.420000,26.410000,26.410000,582400
2016-07-26,26.090000,27.530001,25.930000,27.500000,27.500000,331800
2016-07-27,27.700001,28.120001,27.410000,27.530001,27.530001,310400
2016-07-28,27.500000,27.809999,26.820000,27.760000,27.760000,253600
2016-07-29,27.559999,27.879999,27.139999,27.500000,27.500000,243600
2016-08-01,27.610001,28.430000,27.240000,28.000000,28.000000,466800
2016-08-02,28.639999,28.639999,27.740000,28.080000,28.080000,406400
2016-08-03,28.000000,28.320000,27.400000,27.400000,27.400000,531900
2016-08-04,27.410000,27.809999,27.370001,27.510000,27.510000,296200
2016-08-05,27.590000,28.309999,27.590000,28.260000,28.260000,488900
2016-08-08,28.400000,29.150000,26.530001,26.980000,26.980000,1074800
2016-08-09,26.790001,27.860001,25.389999,26.219999,26.219999,816700
2016-08-10,25.500000,27.450001,25.500000,26.840000,26.840000,560900
2016-08-11,26.139999,26.139999,25.420000,25.639999,25.639999,505600
2016-08-12,25.870001,26.090000,25.299999,25.480000,25.480000,383300
2016-08-15,25.610001,26.350000,25.490000,26.250000,26.250000,491100
2016-08-16,26.240000,27.080000,25.799999,26.650000,26.650000,443900
2016-08-17,26.799999,27.469999,26.559999,27.090000,27.090000,494800
2016-08-18,27.400000,27.580000,26.500000,27.120001,27.120001,438900
2016-08-19,27.000000,27.760000,26.959999,27.500000,27.500000,264900
2016-08-22,27.799999,27.799999,27.309999,27.500000,27.500000,339800
2016-08-23,27.600000,27.740000,27.370001,27.580000,27.580000,264900
2016-08-24,27.680000,28.480000,25.879999,26.020000,26.020000,920400
2016-08-25,26.059999,26.280001,25.200001,25.500000,25.500000,823400
2016-08-26,25.350000,26.290001,25.000000,25.129999,25.129999,425000
2016-08-29,25.120001,25.580000,25.000000,25.410000,25.410000,380900
2016-08-30,25.490000,26.120001,25.490000,25.879999,25.879999,485600
2016-08-31,26.450001,26.480000,24.660000,25.240000,25.240000,608800
2016-09-01,26.129999,26.170000,25.480000,26.040001,26.040001,580500
2016-09-02,26.389999,26.389999,25.540001,26.230000,26.230000,371900
2016-09-06,26.450001,26.980000,26.320000,26.520000,26.520000,319900
2016-09-07,26.610001,26.770000,26.030001,26.740000,26.740000,388000
2016-09-08,26.639999,26.889999,26.430000,26.650000,26.650000,203300
2016-09-09,26.500000,26.600000,26.160000,26.430000,26.430000,290600
2016-09-12,25.860001,26.719999,25.799999,26.410000,26.410000,312600
2016-09-13,25.850000,26.490000,25.740000,26.230000,26.230000,446700
2016-09-14,26.120001,27.360001,26.049999,26.350000,26.350000,483000
2016-09-15,26.500000,26.680000,26.100000,26.280001,26.280001,183400
2016-09-16,26.110001,26.420000,25.590000,25.639999,25.639999,247100
2016-09-19,26.340000,26.780001,25.700001,26.520000,26.520000,348300
2016-09-20,26.780001,26.889999,26.450001,26.580000,26.580000,170700
2016-09-21,26.799999,30.290001,26.709999,30.020000,30.020000,1414600
2016-09-22,30.250000,31.389999,29.370001,30.200001,30.200001,2116900
2016-09-23,30.299999,31.000000,29.910000,30.900000,30.900000,1080100
2016-09-26,30.590000,31.000000,30.320000,30.910000,30.910000,933000
2016-09-27,30.900000,33.160000,30.770000,32.680000,32.680000,1788300
2016-09-28,32.740002,32.759998,30.309999,31.320000,31.320000,750900
2016-09-29,31.370001,31.370001,30.010000,30.170000,30.170000,641500
2016-09-30,30.379999,30.379999,29.059999,29.080000,29.080000,740000
2016-10-03,29.350000,29.790001,29.129999,29.520000,29.520000,371500
2016-10-04,29.660000,29.940001,29.350000,29.900000,29.900000,299900
2016-10-05,30.040001,31.750000,30.040001,30.469999,30.469999,597300
2016-10-06,30.350000,30.360001,29.360001,29.820000,29.820000,215400
2016-10-07,29.760000,30.129999,28.879999,28.910000,28.910000,206300
2016-10-10,28.799999,29.950001,28.680000,29.620001,29.620001,225600
2016-10-11,29.340000,29.629999,28.030001,28.170000,28.170000,404100
2016-10-12,28.190001,28.209999,27.049999,27.170000,27.170000,388000
2016-10-13,26.719999,27.230000,26.020000,27.070000,27.070000,436800
2016-10-14,27.450001,27.809999,27.340000,27.480000,27.480000,307300
2016-10-17,27.150000,27.400000,26.530001,26.820000,26.820000,387600
2016-10-18,27.370001,27.370001,26.559999,26.820000,26.820000,275300
2016-10-19,27.000000,27.100000,26.680000,26.690001,26.690001,262900
2016-10-20,26.790001,26.790001,26.090000,26.379999,26.379999,210400
2016-10-21,26.180000,26.250000,25.250000,25.990000,25.990000,516700
2016-10-24,26.400000,26.469999,25.740000,25.820000,25.820000,266300
2016-10-25,25.840000,26.400000,25.490000,25.600000,25.600000,737400
2016-10-26,25.500000,27.780001,25.500000,26.290001,26.290001,1236800
2016-10-27,26.600000,26.600000,25.690001,25.809999,25.809999,500700
2016-10-28,25.850000,26.129999,25.469999,25.510000,25.510000,450900
2016-10-31,25.620001,25.980000,25.190001,25.530001,25.530001,405100
2016-11-01,25.610001,25.700001,25.350000,25.600000,25.600000,313900
2016-11-02,25.490000,26.290001,25.139999,26.010000,26.010000,1008000
2016-11-03,25.889999,26.040001,25.000000,25.010000,25.010000,401800
2016-11-04,25.000000,25.410000,24.990000,25.330000,25.330000,500000
2016-11-07,25.680000,25.990000,25.450001,25.650000,25.650000,261800
2016-11-08,25.700001,25.700001,24.950001,25.070000,25.070000,504800
2016-11-09,24.780001,25.780001,23.000000,25.250000,25.250000,756400
2016-11-10,25.000000,25.730000,24.420000,24.809999,24.809999,1257500
2016-11-11,24.549999,24.590000,23.450001,24.049999,24.049999,818200
2016-11-14,24.110001,24.250000,22.530001,22.580000,22.580000,958400
2016-11-15,22.500000,23.459999,22.500000,22.900000,22.900000,716500
2016-11-16,22.680000,23.040001,22.290001,22.360001,22.360001,1264500
2016-11-17,22.360001,22.549999,22.150000,22.480000,22.480000,390600
2016-11-18,22.510000,22.809999,22.230000,22.400000,22.400000,318700
2016-11-21,22.510000,23.070000,22.389999,22.760000,22.760000,399500
2016-11-22,23.030001,23.290001,22.320000,22.770000,22.770000,649100
2016-11-23,22.540001,22.950001,21.889999,22.520000,22.520000,422400
2016-11-25,22.600000,23.219999,22.600000,23.030001,23.030001,231200
2016-11-28,23.100000,24.000000,22.900000,23.020000,23.020000,870400
2016-11-29,23.030001,23.370001,22.559999,23.200001,23.200001,1119600
2016-11-30,23.219999,23.790001,22.520000,22.549999,22.549999,384700
2016-12-01,22.290001,22.820000,21.299999,21.389999,21.389999,1159100
2016-12-02,21.230000,21.650000,20.650000,20.740000,20.740000,633100
2016-12-05,20.780001,20.809999,20.180000,20.410000,20.410000,664200
2016-12-06,20.500000,20.740000,19.700001,19.940001,19.940001,474700
2016-12-07,19.959999,19.959999,19.320000,19.440001,19.440001,510300
2016-12-08,19.340000,19.660000,19.000000,19.260000,19.260000,759700
2016-12-09,19.200001,20.010000,19.200001,19.780001,19.780001,419700
2016-12-12,19.590000,19.639999,18.930000,18.950001,18.950001,484400
2016-12-13,19.070000,19.240000,18.160000,18.250000,18.250000,748200
2016-12-14,18.160000,18.330000,17.629999,17.680000,17.680000,822400
2016-12-15,17.639999,17.660000,16.559999,16.760000,16.760000,842700
2016-12-16,16.760000,18.190001,16.760000,17.750000,17.750000,1193900
2016-12-19,17.809999,18.250000,17.389999,17.709999,17.709999,860500
2016-12-20,17.750000,18.230000,17.750000,18.090000,18.090000,606700
2016-12-21,18.049999,19.950001,18.049999,19.160000,19.160000,1136800
2016-12-22,19.150000,20.100000,18.969999,19.980000,19.980000,1309900
2016-12-23,19.959999,20.700001,19.780001,20.490000,20.490000,1151000
2016-12-27,20.590000,20.719999,20.240000,20.500000,20.500000,560600
2016-12-28,20.469999,20.469999,19.600000,19.799999,19.799999,594400
2016-12-29,19.889999,20.100000,18.879999,19.010000,19.010000,652700
2016-12-30,19.000000,19.270000,18.820000,18.940001,18.940001,486400
2017-01-03,19.209999,19.870001,19.129999,19.740000,19.740000,239400
2017-01-04,19.700001,20.459999,19.700001,20.240000,20.240000,329700
2017-01-05,20.340000,21.520000,20.340000,21.440001,21.440001,418500
2017-01-06,21.469999,21.549999,20.770000,21.270000,21.270000,339800
2017-01-09,21.330000,21.459999,21.120001,21.330000,21.330000,155600
2017-01-10,21.420000,22.090000,21.340000,22.010000,22.010000,372300
2017-01-11,21.990000,22.770000,21.700001,22.660000,22.660000,465600
2017-01-12,22.400000,22.400000,21.420000,21.940001,21.940001,557200
2017-01-13,22.030001,22.440001,21.799999,22.230000,22.230000,289200
2017-01-17,22.129999,22.230000,21.209999,21.400000,21.400000,505800
2017-01-18,21.549999,21.620001,21.049999,21.290001,21.290001,444000
2017-01-19,21.280001,21.340000,20.700001,20.820000,20.820000,603300
2017-01-20,20.850000,21.080000,20.450001,20.490000,20.490000,441100
2017-01-23,20.400000,20.629999,20.040001,20.520000,20.520000,366400
2017-01-24,20.740000,21.889999,20.680000,21.799999,21.799999,537900
2017-01-25,21.799999,22.219999,21.530001,21.730000,21.730000,361200
2017-01-26,21.809999,22.070000,21.309999,21.570000,21.570000,225900
2017-01-27,21.480000,21.500000,20.299999,20.330000,20.330000,512400
2017-01-30,20.250000,20.250000,19.100000,19.500000,19.500000,478900
2017-01-31,19.540001,19.549999,19.040001,19.500000,19.500000,348000
2017-02-01,19.600000,19.600000,18.889999,18.990000,18.990000,557800
2017-02-02,18.969999,19.160000,18.639999,18.770000,18.770000,405500
2017-02-03,18.770000,19.049999,18.530001,18.969999,18.969999,509100
2017-02-06,19.020000,19.120001,18.690001,18.980000,18.980000,370200
2017-02-07,19.200001,19.879999,18.870001,19.540001,19.540001,1014200
2017-02-08,19.580000,19.969999,19.150000,19.830000,19.830000,486800
2017-02-09,19.930000,21.270000,19.870001,20.000000,20.000000,1119100
2017-02-10,20.000000,20.570000,20.000000,20.180000,20.180000,403300
2017-02-13,20.200001,20.629999,19.799999,20.379999,20.379999,551300
2017-02-14,20.389999,20.570000,19.879999,19.930000,19.930000,509400
2017-02-15,19.959999,20.139999,18.770000,18.790001,18.790001,905600
2017-02-16,18.900000,19.370001,18.870001,18.959999,18.959999,622800
2017-02-17,18.930000,19.000000,18.559999,18.750000,18.750000,347400
2017-02-21,18.879999,19.250000,18.639999,18.850000,18.850000,421700
2017-02-22,18.740000,18.780001,18.040001,18.520000,18.520000,1321100
2017-02-23,18.780001,19.799999,18.480000,19.469999,19.469999,1019600
2017-02-24,19.190001,19.620001,18.889999,19.290001,19.290001,416800
2017-02-27,19.190001,19.780001,19.000000,19.430000,19.430000,476200
2017-02-28,19.510000,19.530001,18.900000,19.059999,19.059999,594500
2017-03-01,20.120001,20.280001,19.280001,19.530001,19.530001,1406900
2017-03-02,19.500000,20.200001,19.020000,19.959999,19.959999,1766600
2017-03-03,19.900000,22.200001,19.900000,21.750000,21.750000,1453100
2017-03-06,21.900000,22.850000,21.490000,21.900000,21.900000,3334200
2017-03-07,21.780001,22.590000,21.559999,22.080000,22.080000,1692600
2017-03-08,22.219999,24.180000,21.670000,23.850000,23.850000,1252200
2017-03-09,23.500000,24.600000,22.959999,24.450001,24.450001,1360700
2017-03-10,24.440001,24.549999,23.900000,24.480000,24.480000,596200
2017-03-13,24.490000,26.000000,24.490000,25.799999,25.799999,915900
2017-03-14,25.770000,25.969999,24.889999,25.570000,25.570000,1187300
2017-03-15,25.490000,25.820000,24.650000,25.200001,25.200001,827800
2017-03-16,25.410000,26.730000,25.410000,26.030001,26.030001,762400
2017-03-17,26.000000,26.059999,24.150000,25.280001,25.280001,952400
2017-03-20,25.270000,25.790001,24.959999,25.270000,25.270000,545300
2017-03-21,25.450001,25.469999,24.280001,24.620001,24.620001,537400
2017-03-22,24.600000,24.900000,24.030001,24.299999,24.299999,530800
2017-03-23,24.160000,25.090000,24.120001,24.920000,24.920000,595100
2017-03-24,25.000000,26.139999,24.910000,25.639999,25.639999,1518400
2017-03-27,25.110001,26.000000,24.299999,25.900000,25.900000,500000
2017-03-28,25.900000,26.520000,25.510000,26.200001,26.200001,622100
2017-03-29,26.080000,26.799999,26.000000,26.360001,26.360001,473300
2017-03-30,26.389999,26.389999,25.040001,25.260000,25.260000,735200
2017-03-31,25.110001,25.680000,24.910000,25.610001,25.610001,446800
2017-04-03,25.549999,25.719999,24.900000,25.480000,25.480000,568400
2017-04-04,25.360001,25.490000,24.549999,25.059999,25.059999,582400
2017-04-05,25.100000,25.299999,24.139999,24.190001,24.190001,678900
2017-04-06,24.059999,24.600000,23.580000,23.879999,23.879999,511600
2017-04-07,23.920000,23.990000,23.219999,23.480000,23.480000,366200
2017-04-10,23.430000,24.750000,23.299999,24.040001,24.040001,465400
2017-04-11,24.000000,24.360001,23.340000,23.799999,23.799999,416500
2017-04-12,23.900000,24.420000,23.809999,23.950001,23.950001,281800
2017-04-13,23.900000,24.120001,23.469999,23.600000,23.600000,260000
2017-04-17,23.670000,24.129999,23.510000,24.040001,24.040001,196400
2017-04-18,24.090000,24.180000,23.719999,24.000000,24.000000,242900
2017-04-19,24.070000,24.820000,24.070000,24.580000,24.580000,378200
2017-04-20,25.270000,25.700001,24.620001,25.200001,25.200001,851300
2017-04-21,25.090000,27.879999,25.059999,27.010000,27.010000,2711200
2017-04-24,27.690001,27.920000,26.969999,27.750000,27.750000,1094200
2017-04-25,27.910000,31.080000,27.799999,30.709999,30.709999,2106400
2017-04-26,31.000000,31.629999,30.500000,31.160000,31.160000,1255000
2017-04-27,31.459999,31.459999,30.510000,30.790001,30.790001,401500
2017-04-28,30.670000,30.670000,29.180000,29.320000,29.320000,1049100
2017-05-01,29.570000,29.870001,29.160000,29.490000,29.490000,285200
2017-05-02,29.469999,29.709999,28.280001,28.290001,28.290001,687100
2017-05-03,28.250000,28.250000,27.209999,27.570000,27.570000,705200
2017-05-04,27.500000,28.059999,26.910000,27.219999,27.219999,771800
2017-05-05,27.209999,27.780001,26.780001,27.700001,27.700001,528100
2017-05-08,27.990000,29.360001,27.990000,28.670000,28.670000,1113300
2017-05-09,28.700001,29.920000,28.700001,29.459999,29.459999,1049800
2017-05-10,29.400000,30.309999,29.290001,29.690001,29.690001,809000
2017-05-11,27.700001,30.100000,26.690001,29.490000,29.490000,2259000
2017-05-12,29.879999,32.139999,29.879999,31.100000,31.100000,1526300
2017-05-15,31.500000,31.840000,30.240000,30.490000,30.490000,772400
2017-05-16,30.809999,31.709999,30.320000,31.030001,31.030001,1128500
2017-05-17,30.379999,31.820000,30.350000,30.420000,30.420000,1096600
2017-05-18,29.990000,31.290001,29.280001,30.459999,30.459999,838800
2017-05-19,30.680000,32.799999,30.600000,32.230000,32.230000,1951600
2017-05-22,32.610001,34.180000,32.320000,32.480000,32.480000,1299700
2017-05-23,32.509998,33.150002,31.799999,32.070000,32.070000,956800
2017-05-24,32.299999,32.360001,30.850000,31.459999,31.459999,848400
2017-05-25,31.719999,32.099998,28.469999,28.840000,28.840000,1630600
2017-05-26,29.000000,29.910000,28.780001,29.250000,29.250000,827000
2017-05-30,29.040001,29.309999,26.830000,27.330000,27.330000,1358900
2017-05-31,27.379999,28.000000,25.750000,26.340000,26.340000,1616400
2017-06-01,26.500000,27.379999,25.950001,27.209999,27.209999,779100
2017-06-02,27.260000,27.870001,27.059999,27.639999,27.639999,751300
2017-06-05,27.750000,28.750000,27.040001,27.410000,27.410000,1454100
2017-06-06,27.700001,29.309999,27.620001,28.709999,28.709999,967300
2017-06-07,28.910000,30.629999,28.820000,30.020000,30.020000,966500
2017-06-08,31.020000,31.660000,28.700001,29.170000,29.170000,1138900
2017-06-09,29.200001,29.559999,27.299999,27.940001,27.940001,729500
2017-06-12,27.799999,28.180000,27.010000,27.809999,27.809999,693800
2017-06-13,28.090000,28.580000,26.840000,27.260000,27.260000,462000
2017-06-14,27.500000,27.520000,26.799999,27.260000,27.260000,508700
2017-06-15,27.010000,27.450001,26.240000,27.350000,27.350000,517200
2017-06-16,27.350000,27.700001,26.690001,27.020000,27.020000,304200
2017-06-19,27.500000,28.650000,27.389999,28.129999,28.129999,704500
2017-06-20,28.020000,28.750000,27.799999,28.000000,28.000000,708000
2017-06-21,28.000000,29.049999,27.889999,28.959999,28.959999,443600
2017-06-22,29.000000,29.780001,28.559999,28.840000,28.840000,427000
2017-06-23,28.809999,29.490000,28.590000,29.410000,29.410000,391200
2017-06-26,29.500000,29.799999,28.250000,28.870001,28.870001,638600
2017-06-27,28.820000,29.440001,28.360001,28.709999,28.709999,500800
2017-06-28,28.809999,29.290001,28.379999,29.139999,29.139999,334400
2017-06-29,29.040001,29.100000,28.120001,28.709999,28.709999,337700
2017-06-30,28.790001,29.000000,28.360001,28.750000,28.750000,249700
2017-07-03,28.910000,29.870001,28.260000,29.590000,29.590000,403800
2017-07-05,29.580000,29.830000,27.969999,28.260000,28.260000,541600
2017-07-06,28.000000,28.500000,27.510000,28.049999,28.049999,466400
2017-07-07,28.170000,28.780001,28.110001,28.500000,28.500000,238500
2017-07-10,28.490000,29.900000,28.469999,29.360001,29.360001,511800
2017-07-11,29.500000,30.370001,29.340000,30.030001,30.030001,1202500
2017-07-12,30.070000,30.910000,29.620001,30.410000,30.410000,401800
2017-07-13,30.530001,31.420000,30.040001,30.250000,30.250000,685900
2017-07-14,30.250000,30.750000,30.170000,30.350000,30.350000,275700
2017-07-17,30.500000,30.930000,29.709999,30.219999,30.219999,198000
2017-07-18,30.150000,30.250000,29.740000,30.209999,30.209999,318900
2017-07-19,30.430000,30.900000,30.430000,30.500000,30.500000,273900
2017-07-20,30.540001,30.780001,30.120001,30.440001,30.440001,255900
2017-07-21,30.450001,30.740000,29.930000,30.250000,30.250000,308200
2017-07-24,30.350000,31.500000,30.110001,31.000000,31.000000,595600
2017-07-25,31.090000,31.260000,30.690001,30.980000,30.980000,295800
2017-07-26,30.969999,31.450001,30.750000,31.120001,31.120001,646500
2017-07-27,31.200001,32.330002,29.309999,29.900000,29.900000,1433100
2017-07-28,29.910000,30.709999,29.600000,30.530001,30.530001,462700
2017-07-31,30.760000,31.879999,30.610001,31.600000,31.600000,652900
2017-08-01,31.780001,31.990000,31.049999,31.420000,31.420000,410200
