Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,170.050003,175.759995,164.990005,165.899994,157.191757,173000
2016-04-29,164.880005,165.000000,158.869995,160.570007,152.141556,167200
2016-05-02,161.000000,162.800003,157.779999,159.210007,150.852921,169000
2016-05-03,158.389999,160.000000,153.649994,157.539993,149.270584,220900
2016-05-04,156.539993,158.149994,153.429993,154.199997,146.105881,141300
2016-05-05,154.740005,156.880005,153.639999,153.820007,145.745895,118200
2016-05-06,153.169998,154.380005,147.220001,151.429993,143.481308,153500
2016-05-09,151.179993,155.460007,149.639999,152.279999,144.286682,190500
2016-05-10,153.009995,154.600006,151.570007,152.600006,144.589920,112200
2016-05-11,152.059998,152.490005,146.050003,146.550003,138.857452,118500
2016-05-12,146.800003,147.259995,138.460007,140.419998,133.049210,215800
2016-05-13,140.679993,144.210007,140.500000,142.649994,135.162170,133300
2016-05-16,143.630005,146.000000,141.220001,144.880005,137.275131,137000
2016-05-17,144.500000,147.479996,142.089996,143.399994,135.872818,158400
2016-05-18,141.690002,145.500000,140.830002,142.320007,135.510986,122200
2016-05-19,141.479996,143.919998,138.139999,140.710007,133.978027,96200
2016-05-20,140.830002,141.550003,139.009995,140.029999,133.330551,144600
2016-05-23,140.350006,141.220001,137.839996,138.149994,131.540497,80000
2016-05-24,139.020004,139.600006,137.419998,138.970001,132.321289,115500
2016-05-25,139.449997,142.149994,138.720001,139.119995,132.464066,122200
2016-05-26,139.440002,139.440002,135.570007,136.490005,129.959900,221100
2016-05-27,137.130005,139.850006,136.470001,139.669998,132.987762,168300
2016-05-31,140.050003,140.919998,137.190002,139.020004,132.368881,185300
2016-06-01,138.990005,142.779999,138.500000,142.669998,135.844254,264800
2016-06-02,142.289993,144.789993,139.869995,140.389999,133.673325,175500
2016-06-03,140.550003,140.550003,136.039993,138.610001,131.978470,132800
2016-06-06,138.960007,140.479996,138.169998,140.130005,133.425751,133700
2016-06-07,140.770004,144.669998,139.149994,143.550003,136.682159,162400
2016-06-08,143.419998,153.449997,143.419998,152.919998,145.603836,351800
2016-06-09,152.419998,155.320007,149.210007,150.740005,143.528168,189500
2016-06-10,149.389999,152.130005,147.000000,148.669998,141.557190,127200
2016-06-13,146.009995,148.639999,145.169998,145.850006,138.872070,121700
2016-06-14,147.080002,150.929993,146.740005,148.929993,141.804733,162400
2016-06-15,149.039993,149.350006,145.970001,146.479996,139.471970,177600
2016-06-16,145.869995,147.220001,144.449997,146.130005,139.138718,150700
2016-06-17,146.070007,146.889999,143.220001,143.899994,137.015396,252200
2016-06-20,145.529999,146.970001,142.369995,143.990005,137.101120,129300
2016-06-21,145.089996,146.270004,143.610001,145.070007,138.129425,149500
2016-06-22,145.539993,147.580002,142.539993,143.339996,136.482193,129600
2016-06-23,144.699997,146.479996,142.440002,143.509995,136.644043,128800
2016-06-24,136.720001,142.660004,136.250000,141.500000,134.730209,175300
2016-06-27,142.460007,143.759995,135.869995,138.550003,131.921356,210100
2016-06-28,139.389999,143.830002,138.000000,141.449997,134.682617,176900
2016-06-29,143.000000,147.449997,142.500000,145.509995,138.548355,172600
2016-06-30,146.550003,151.559998,143.279999,151.500000,144.251770,200900
2016-07-01,151.619995,152.809998,148.669998,148.779999,141.661926,138400
2016-07-05,147.500000,147.500000,143.309998,144.520004,137.605759,200700
2016-07-06,143.020004,145.960007,137.839996,145.490005,138.529343,312800
2016-07-07,144.740005,148.240005,144.020004,145.679993,138.710236,206300
2016-07-08,147.059998,150.509995,146.500000,148.179993,141.090622,176900
2016-07-11,148.589996,149.979996,146.460007,146.929993,139.900436,178000
2016-07-12,149.440002,149.940002,145.690002,148.500000,141.395340,252900
2016-07-13,149.830002,150.500000,146.270004,147.160004,140.119415,118200
2016-07-14,147.979996,151.369995,146.419998,149.570007,142.414093,203900
2016-07-15,150.369995,150.369995,146.820007,148.029999,140.947800,193200
2016-07-18,148.029999,148.440002,147.110001,147.259995,140.214615,138700
2016-07-19,146.669998,147.300003,144.259995,144.399994,137.491501,135300
2016-07-20,145.059998,145.850006,141.289993,141.449997,134.682617,171100
2016-07-21,140.740005,140.740005,137.449997,139.979996,133.282913,613600
2016-07-22,141.000000,143.779999,140.679993,142.809998,135.977539,289500
2016-07-25,142.449997,143.539993,140.940002,141.389999,134.625504,108500
2016-07-26,141.300003,141.850006,140.119995,140.600006,133.873306,184000
2016-07-27,141.130005,141.339996,133.889999,134.199997,127.779480,409400
2016-07-28,134.660004,135.509995,132.949997,134.899994,128.445984,245000
2016-07-29,135.029999,136.979996,128.860001,129.770004,123.561432,318500
2016-08-01,128.770004,130.449997,125.809998,128.259995,122.123665,270300
2016-08-02,127.830002,130.039993,122.190002,123.239998,117.343826,327200
2016-08-03,123.500000,124.519997,121.699997,122.820000,116.943932,193700
2016-08-04,123.320000,125.650002,122.830002,124.889999,118.914894,229100
2016-08-05,126.029999,129.639999,126.029999,129.050003,122.875862,151600
2016-08-08,129.869995,130.440002,127.239998,128.279999,122.142715,181800
2016-08-09,127.879997,128.289993,123.930000,125.169998,119.181488,151400
2016-08-10,125.199997,125.989998,123.739998,125.900002,119.876564,97800
2016-08-11,127.010002,128.000000,125.150002,126.669998,120.609718,114700
2016-08-12,126.389999,127.769997,125.489998,126.629997,120.571640,109800
2016-08-15,127.300003,129.520004,126.610001,128.509995,122.361687,113300
2016-08-16,128.580002,129.940002,128.000000,129.619995,123.418602,148400
2016-08-17,129.130005,130.179993,127.989998,130.050003,124.500366,117500
2016-08-18,129.660004,132.130005,129.089996,132.029999,126.395882,146600
2016-08-19,131.350006,135.119995,130.940002,133.529999,127.831886,173100
2016-08-22,132.649994,133.050003,131.020004,131.059998,125.467270,156300
2016-08-23,131.179993,133.179993,131.000000,132.929993,127.257469,99900
2016-08-24,132.380005,135.020004,132.100006,134.369995,128.636032,91300
2016-08-25,133.750000,136.479996,133.750000,136.380005,130.560242,133300
2016-08-26,136.630005,136.779999,135.619995,136.369995,130.550690,158600
2016-08-29,136.809998,137.369995,134.080002,135.570007,129.784821,100800
2016-08-30,135.250000,139.559998,135.250000,137.679993,131.804764,119100
2016-08-31,139.889999,139.889999,136.070007,138.240005,132.340866,90500
2016-09-01,137.839996,139.029999,135.800003,136.410004,130.588959,99600
2016-09-02,136.550003,137.419998,135.000000,136.369995,130.550690,89100
2016-09-06,136.139999,136.149994,133.789993,134.990005,129.229568,113500
2016-09-07,136.479996,147.550003,136.410004,146.009995,139.779312,178200
2016-09-08,145.419998,147.520004,144.350006,146.029999,139.798447,84100
2016-09-09,144.399994,146.179993,141.919998,142.130005,136.064880,85800
2016-09-12,141.619995,142.339996,138.899994,141.820007,135.768097,149700
2016-09-13,141.139999,142.589996,138.190002,138.660004,132.742950,101800
2016-09-14,138.580002,138.979996,133.910004,134.160004,128.434998,83100
2016-09-15,133.649994,135.259995,132.529999,133.229996,127.544670,104300
2016-09-16,134.160004,134.820007,130.250000,130.699997,125.122635,165000
2016-09-19,130.899994,132.000000,129.270004,129.960007,124.414215,78800
2016-09-20,130.539993,132.500000,128.000000,129.729996,124.194031,161600
2016-09-21,130.490005,134.839996,127.510002,130.500000,124.931175,138900
2016-09-22,130.500000,132.309998,127.500000,127.870003,122.413406,209600
2016-09-23,131.020004,134.509995,128.240005,133.699997,127.994621,235000
2016-09-26,132.630005,134.600006,130.009995,130.229996,124.672676,104000
2016-09-27,130.080002,134.119995,130.080002,134.050003,128.329697,110800
2016-09-28,134.600006,137.449997,131.820007,132.720001,127.056450,175900
2016-09-29,132.929993,133.369995,129.759995,130.350006,124.787567,108900
2016-09-30,130.080002,132.929993,129.949997,132.070007,126.434174,108400
2016-10-03,132.089996,136.320007,131.449997,135.669998,129.880539,116900
2016-10-04,136.000000,141.240005,135.949997,140.190002,134.207703,145300
2016-10-05,140.729996,141.820007,139.039993,139.630005,133.671555,111200
2016-10-06,139.750000,142.899994,138.289993,142.360001,136.285049,136900
2016-10-07,143.369995,149.240005,143.240005,144.929993,138.745377,352600
2016-10-10,144.929993,150.029999,144.929993,149.250000,142.881042,111100
2016-10-11,149.389999,150.529999,147.610001,148.809998,142.459824,138900
2016-10-12,149.500000,150.399994,148.580002,149.419998,143.043793,178300
2016-10-13,149.179993,154.020004,146.960007,153.449997,146.901810,137900
2016-10-14,153.990005,154.050003,150.619995,152.979996,146.451859,103500
2016-10-17,153.350006,155.000000,152.750000,153.100006,146.566742,106500
2016-10-18,153.850006,155.500000,152.600006,154.449997,147.859146,117100
2016-10-19,154.300003,157.600006,152.649994,157.199997,150.491791,116600
2016-10-20,157.250000,158.000000,153.149994,155.750000,149.103683,96000
2016-10-21,155.100006,156.449997,154.050003,155.550003,148.912231,91200
2016-10-24,156.850006,156.850006,154.149994,154.949997,148.337814,69700
2016-10-25,154.449997,156.949997,152.649994,153.899994,147.332611,91900
2016-10-26,153.100006,156.100006,150.000000,153.949997,147.380463,107900
2016-10-27,142.899994,150.000000,133.149994,133.949997,128.233948,441600
2016-10-28,133.649994,137.800003,133.559998,136.100006,130.292206,135200
2016-10-31,137.500000,138.300003,133.300003,137.899994,132.015411,187800
2016-11-01,137.699997,137.699997,134.149994,135.550003,129.765671,122100
2016-11-02,135.550003,137.949997,134.500000,134.899994,129.143387,98200
2016-11-03,134.899994,137.300003,132.649994,135.149994,129.382736,98200
2016-11-04,135.550003,139.300003,135.250000,136.350006,130.531525,91100
2016-11-07,139.100006,142.179993,135.399994,140.199997,134.217239,232000
2016-11-08,140.199997,143.750000,136.699997,143.100006,136.993469,159500
2016-11-09,140.550003,148.100006,140.550003,147.600006,141.301468,144800
2016-11-10,148.850006,154.229996,148.550003,152.949997,146.423157,154200
2016-11-11,153.199997,157.199997,152.800003,156.649994,149.965271,142900
2016-11-14,157.250000,161.529999,156.350006,161.250000,154.368988,111800
2016-11-15,163.100006,163.600006,157.979996,158.449997,151.688461,136500
2016-11-16,157.300003,159.000000,154.949997,157.899994,151.161926,103500
2016-11-17,158.250000,161.199997,156.550003,160.800003,153.938171,131000
2016-11-18,162.149994,165.300003,161.000000,165.199997,158.150406,142700
2016-11-21,161.800003,164.550003,158.550003,163.750000,157.429367,113900
2016-11-22,164.000000,168.100006,164.000000,166.050003,159.640594,189100
2016-11-23,166.300003,169.600006,164.000000,169.300003,162.765137,164500
2016-11-25,169.850006,169.949997,167.550003,168.750000,162.236374,41800
2016-11-28,167.850006,168.600006,165.000000,167.000000,160.553925,100900
2016-11-29,168.000000,168.750000,165.500000,166.300003,159.880936,141400
2016-11-30,166.800003,166.800003,163.100006,163.399994,157.092865,199700
2016-12-01,163.649994,166.350006,159.000000,160.600006,154.400955,140200
2016-12-02,160.699997,163.350006,157.550003,161.350006,155.122009,112500
2016-12-05,162.000000,165.350006,157.500000,158.250000,152.141663,148900
2016-12-06,159.199997,162.800003,158.250000,162.350006,156.083420,157700
2016-12-07,162.000000,168.100006,161.300003,168.100006,161.611450,189900
2016-12-08,167.850006,171.350006,165.279999,171.050003,164.447601,132800
2016-12-09,171.300003,173.820007,170.449997,172.550003,165.889709,163300
2016-12-12,169.050003,171.500000,165.850006,166.399994,159.977066,142000
2016-12-13,166.850006,169.899994,165.199997,165.899994,159.496384,94400
2016-12-14,165.199997,168.000000,161.149994,165.750000,159.352158,149800
