Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,20.110001,20.770000,19.850000,20.040001,15.905663,392400
2016-07-05,19.240000,19.639999,18.670000,19.270000,15.294512,574500
2016-07-06,19.020000,19.559999,18.790001,19.389999,15.389756,273900
2016-07-07,19.549999,19.959999,19.170000,19.350000,15.358009,378500
2016-07-08,19.790001,19.790001,19.309999,19.600000,15.556437,322200
2016-07-11,19.650000,19.820000,19.500000,19.590000,15.548498,323100
2016-07-12,20.000000,21.150000,19.889999,20.590000,16.342196,432900
2016-07-13,20.360001,20.730000,19.959999,20.290001,16.104086,184200
2016-07-14,20.510000,20.559999,20.010000,20.250000,16.072336,258200
2016-07-15,20.440001,20.590000,20.219999,20.440001,16.223139,114400
2016-07-18,20.670000,21.360001,20.180000,21.190001,16.818411,181500
2016-07-19,21.190001,21.190001,20.750000,20.920000,16.604113,156900
2016-07-20,20.820000,21.200001,20.549999,21.059999,16.715229,202100
2016-07-21,21.139999,21.600000,20.639999,20.850000,16.548553,343700
2016-07-22,20.809999,21.219999,20.809999,20.959999,16.635857,195500
2016-07-25,20.730000,20.950001,20.639999,20.719999,16.445374,337900
2016-07-26,20.719999,21.219999,20.559999,20.889999,16.580301,285800
2016-07-27,21.030001,21.469999,20.930000,21.299999,16.905714,270800
2016-07-28,21.299999,21.490000,20.860001,21.200001,16.826345,218100
2016-07-29,21.200001,22.219999,21.020000,22.150000,17.580357,289300
2016-08-01,22.000000,22.040001,21.120001,21.350000,16.945400,374900
2016-08-02,21.240000,21.920000,20.620001,21.170000,16.802538,402600
2016-08-03,20.000000,20.879999,19.600000,20.879999,17.055759,458400
2016-08-04,20.870001,21.260000,20.469999,20.860001,17.039421,173900
2016-08-05,20.850000,21.200001,20.799999,21.020000,17.170118,263400
2016-08-08,21.190001,21.490000,21.020000,21.180000,17.300814,373100
2016-08-09,21.299999,21.490000,20.950001,21.020000,17.170118,196700
2016-08-10,20.760000,21.219999,20.760000,20.900000,17.072092,219000
2016-08-11,21.030001,21.049999,20.740000,21.040001,17.186453,127700
2016-08-12,21.219999,21.350000,21.040001,21.209999,17.325319,316000
2016-08-15,21.500000,21.590000,21.040001,21.209999,17.325319,199700
2016-08-16,21.150000,21.309999,20.959999,20.990000,17.145611,255100
2016-08-17,21.160000,21.230000,20.650000,21.030001,17.178286,168200
2016-08-18,21.070000,22.000000,21.070000,21.870001,17.864437,208000
2016-08-19,21.850000,21.980000,21.410000,21.540001,17.594877,130000
2016-08-22,21.350000,21.790001,21.160000,21.500000,17.562201,98200
2016-08-23,21.500000,22.040001,21.500000,21.920000,17.905279,264700
2016-08-24,21.760000,22.139999,21.600000,21.879999,17.872602,208000
2016-08-25,21.740000,21.980000,21.340000,21.410000,17.488689,134500
2016-08-26,21.340000,21.770000,20.990000,21.080000,17.219128,130400
2016-08-29,20.980000,21.080000,20.480000,21.049999,17.194620,178800
2016-08-30,21.000000,21.559999,20.980000,21.510000,17.570370,225500
2016-08-31,21.350000,21.500000,20.500000,20.799999,16.990410,221100
2016-09-01,20.650000,20.910000,20.150000,20.799999,16.990410,129600
2016-09-02,20.850000,21.350000,20.670000,20.910000,17.080263,274600
2016-09-06,20.959999,21.490000,20.790001,21.200001,17.317150,125800
2016-09-07,21.150000,21.540001,20.990000,21.430000,17.505026,135200
2016-09-08,21.549999,21.950001,21.540001,21.709999,17.733740,160300
2016-09-09,21.580000,21.610001,20.799999,21.059999,17.202789,134200
2016-09-12,20.790001,21.620001,20.459999,21.150000,17.276306,129200
2016-09-13,20.990000,21.209999,19.900000,20.129999,16.443121,314800
2016-09-14,20.040001,21.160000,20.040001,20.200001,16.500301,184000
2016-09-15,20.200001,20.410000,19.860001,20.049999,16.377775,167300
2016-09-16,19.780001,20.660000,19.719999,20.660000,16.876051,184300
2016-09-19,20.760000,20.930000,20.440001,20.530001,16.769865,92400
2016-09-20,20.520000,20.680000,19.910000,20.190001,16.492136,88900
2016-09-21,20.430000,20.670000,20.059999,20.480000,16.729021,179400
2016-09-22,20.700001,20.889999,20.379999,20.830000,17.014919,96400
2016-09-23,20.580000,21.139999,20.540001,20.719999,16.925064,161400
2016-09-26,20.879999,21.059999,20.620001,20.670000,16.884222,222200
2016-09-27,20.450001,20.570000,20.040001,20.290001,16.573820,91900
2016-09-28,20.520000,21.799999,20.500000,21.290001,17.390669,301500
2016-09-29,21.500000,21.840000,20.700001,21.620001,17.660225,274500
2016-09-30,21.690001,21.780001,21.219999,21.250000,17.357992,305000
2016-10-03,21.420000,21.420000,20.750000,20.900000,17.072092,165300
2016-10-04,20.980000,21.219999,20.370001,20.450001,16.704515,196700
2016-10-05,20.709999,20.820000,20.120001,20.500000,16.745354,390300
2016-10-06,20.520000,20.740000,20.000000,20.360001,16.630999,181400
2016-10-07,20.430000,20.430000,19.860001,20.070000,16.394114,516900
2016-10-10,20.200001,20.680000,20.129999,20.610001,16.835213,172300
2016-10-11,20.480000,20.690001,20.200001,20.480000,16.729021,582800
2016-10-12,20.410000,20.990000,20.280001,20.670000,16.884222,375700
2016-10-13,20.540001,20.820000,20.260000,20.480000,16.729021,971200
2016-10-14,20.490000,20.809999,20.150000,20.320000,16.598322,149800
2016-10-17,20.400000,20.650000,20.299999,20.600000,16.827040,148100
2016-10-18,20.799999,20.799999,20.200001,20.549999,16.786198,117300
2016-10-19,20.700001,20.799999,20.250000,20.750000,16.949570,183700
2016-10-20,20.549999,21.200001,20.450001,21.100000,17.235466,171800
2016-10-21,21.000000,21.549999,20.900000,21.299999,17.398832,173900
2016-10-24,21.350000,21.549999,20.450001,20.950001,17.112938,197200
2016-10-25,20.750000,21.049999,20.500000,20.600000,16.827040,87400
2016-10-26,20.450001,20.900000,20.200001,20.400000,16.663671,371100
2016-10-27,20.400000,21.000000,20.200001,20.299999,16.581987,160900
2016-10-28,20.350000,20.950001,20.150000,20.400000,16.663671,448400
2016-10-31,20.299999,20.450001,19.600000,20.000000,16.336935,325500
2016-11-01,20.049999,20.250000,19.850000,20.000000,16.336935,228500
2016-11-02,20.000000,20.200001,18.900000,19.549999,15.969353,339500
2016-11-03,18.850000,19.150000,18.510000,18.850000,15.885081,662000
2016-11-04,19.350000,20.200001,19.150000,19.600000,16.517115,374000
2016-11-07,19.900000,20.100000,19.790001,19.900000,16.769924,222400
2016-11-08,19.850000,20.049999,19.650000,19.799999,16.685658,123100
2016-11-09,19.299999,20.200001,19.280001,20.100000,16.938471,233000
2016-11-10,20.100000,20.450001,20.000000,20.299999,17.107008,243600
2016-11-11,20.250000,20.450001,19.850000,20.400000,17.191278,237400
2016-11-14,20.600000,21.600000,20.549999,21.400000,18.033989,569400
2016-11-15,21.500000,22.799999,21.400000,22.250000,18.750296,378500
2016-11-16,22.299999,22.299999,21.600000,21.700001,18.286806,135300
2016-11-17,22.000000,22.200001,21.600000,22.049999,18.581753,197700
2016-11-18,22.250000,22.600000,21.900000,22.500000,18.960972,451000
2016-11-21,22.600000,22.750000,22.049999,22.200001,18.708162,281300
2016-11-22,22.100000,22.250000,21.480000,21.700001,18.286806,399200
2016-11-23,21.600000,22.100000,21.450001,21.750000,18.328939,254200
2016-11-25,21.750000,21.750000,21.100000,21.350000,17.991856,104000
2016-11-28,21.350000,21.350000,20.500000,20.950001,17.654774,885700
2016-11-29,20.650000,20.700001,20.100000,20.650000,17.401958,794500
2016-11-30,21.350000,22.799999,21.200001,22.400000,18.876699,457500
2016-12-01,22.750000,23.250000,22.000000,22.200001,18.708162,511400
2016-12-02,22.100000,23.200001,22.100000,22.650000,19.087379,530400
2016-12-05,22.799999,24.100000,22.799999,23.299999,19.635139,374700
2016-12-06,22.900000,23.940001,22.650000,23.700001,19.972225,153400
2016-12-07,23.549999,23.900000,23.240000,23.600000,19.887951,96600
2016-12-08,23.750000,24.250000,23.450001,23.850000,20.098633,176200
2016-12-09,24.000000,24.000000,23.600000,23.799999,20.056494,169000
2016-12-12,24.299999,24.700001,23.350000,23.549999,19.845816,268600
2016-12-13,23.799999,23.950001,23.350000,23.500000,19.803682,272000
2016-12-14,24.000000,24.950001,23.600000,24.000000,20.225037,439500
2016-12-15,24.000000,24.350000,23.700001,24.000000,20.225037,404300
2016-12-16,24.100000,24.950001,23.900000,24.600000,20.730663,261900
2016-12-19,24.600000,24.650000,24.250000,24.500000,20.646393,99300
2016-12-20,24.600000,24.750000,24.350000,24.549999,20.688528,111100
2016-12-21,24.650000,24.850000,24.549999,24.650000,20.772799,140700
2016-12-22,24.650000,24.950001,24.219999,24.400000,20.562120,133700
2016-12-23,24.350000,24.750000,24.250000,24.700001,20.814938,88800
2016-12-27,24.650000,24.850000,24.500000,24.700001,20.814938,94300
2016-12-28,24.600000,24.700001,24.180000,24.299999,20.477850,128800
2016-12-29,24.299999,24.799999,24.000000,24.750000,20.857073,202400
2016-12-30,24.600000,25.700001,24.510000,25.549999,21.531237,246300
2017-01-03,26.000000,27.400000,24.900000,25.100000,21.152020,516300
2017-01-04,24.950001,26.750000,24.950001,26.000000,21.910458,413900
2017-01-05,26.100000,26.299999,25.799999,25.900000,21.826185,180100
2017-01-06,25.950001,26.200001,25.690001,26.150000,22.036865,180300
2017-01-09,26.200001,26.250000,25.650000,25.750000,21.699780,122100
2017-01-10,25.799999,25.950001,25.200001,25.400000,21.404831,106100
2017-01-11,25.400000,26.150000,25.400000,25.850000,21.784050,99900
2017-01-12,26.500000,26.500000,25.450001,25.650000,21.615507,186300
2017-01-13,25.700001,26.400000,25.600000,26.299999,22.163269,415600
2017-01-17,26.500000,27.450001,26.299999,27.250000,22.963844,299500
2017-01-18,26.900000,27.350000,26.730000,27.250000,22.963844,148500
2017-01-19,27.150000,27.549999,27.049999,27.549999,23.216656,228000
2017-01-20,27.799999,27.850000,27.480000,27.750000,23.385199,165000
2017-01-23,27.750000,27.799999,26.900000,27.000000,22.753168,144200
2017-01-24,26.950001,27.299999,26.549999,27.000000,22.753168,218600
2017-01-25,27.100000,27.950001,26.950001,27.850000,23.469471,194900
2017-01-26,27.950001,28.150000,27.350000,27.450001,23.132387,162900
2017-01-27,27.400000,27.400000,26.700001,26.700001,22.500353,168500
2017-01-30,26.700001,26.900000,26.150000,26.500000,22.331814,153800
2017-01-31,26.500000,27.549999,26.360001,27.450001,23.132387,168000
2017-02-01,27.650000,27.950001,26.950001,27.549999,23.216656,239200
2017-02-02,27.500000,28.299999,27.299999,28.100000,23.680147,723000
2017-02-03,27.549999,28.049999,27.520000,27.799999,23.938475,325500
2017-02-06,27.900000,27.950001,27.400000,27.549999,23.723202,122000
2017-02-07,27.500000,27.549999,26.250000,26.299999,22.646828,234300
2017-02-08,26.000000,27.000000,25.690001,26.850000,23.120436,228600
2017-02-09,26.950001,27.549999,26.950001,27.450001,23.637096,169700
2017-02-10,27.600000,27.750000,27.100000,27.200001,23.421820,224500
2017-02-13,27.150000,27.200001,26.700001,26.950001,23.206545,219000
2017-02-14,27.100000,27.350000,26.750000,27.150000,23.378763,225300
2017-02-15,27.049999,27.549999,27.000000,27.200001,23.421820,130200
2017-02-16,27.299999,27.500000,26.900000,27.000000,23.249599,135400
2017-02-17,27.000000,27.000000,26.299999,26.400000,22.732941,144600
2017-02-21,26.100000,26.250000,25.000000,25.799999,22.216284,486900
2017-02-22,25.750000,25.799999,24.350000,25.150000,21.656570,556800
2017-02-23,25.200001,25.549999,24.750000,25.500000,21.957952,330000
2017-02-24,25.200001,26.400000,25.100000,26.250000,22.603775,509600
2017-02-27,26.049999,26.379999,25.549999,25.850000,22.259338,218100
2017-02-28,25.650000,26.350000,25.549999,25.900000,22.302395,325700
2017-03-01,26.150000,26.730000,26.100000,26.600000,22.905161,199200
2017-03-02,26.500000,26.799999,26.299999,26.650000,22.948215,475600
2017-03-03,26.600000,26.600000,26.100000,26.150000,22.517668,121900
2017-03-06,26.200001,26.200001,25.650000,25.900000,22.302395,167900
2017-03-07,25.750000,26.330000,25.500000,26.200001,22.560722,150000
2017-03-08,25.900000,26.100000,24.799999,25.350000,21.828789,216800
2017-03-09,25.450001,25.450001,24.549999,25.200001,21.699627,290400
2017-03-10,25.350000,25.450001,25.000000,25.400000,21.871845,115600
2017-03-13,25.549999,25.650000,25.100000,25.450001,21.914900,389000
2017-03-14,25.250000,25.340000,24.680000,25.100000,21.613516,187000
2017-03-15,25.100000,25.549999,24.950001,25.400000,21.871845,176100
2017-03-16,25.250000,25.350000,25.000000,25.299999,21.785736,142700
2017-03-17,25.450001,25.450001,25.000000,25.450001,21.914900,314000
2017-03-20,25.350000,25.500000,25.049999,25.500000,21.957952,137200
2017-03-21,25.600000,25.650000,24.650000,25.150000,21.656570,234000
2017-03-22,25.100000,25.100000,24.650000,24.950001,21.484352,255900
2017-03-23,24.850000,25.150000,24.549999,25.049999,21.570459,191600
2017-03-24,25.100000,25.400000,25.000000,25.200001,21.699627,51900
2017-03-27,25.100000,25.250000,24.650000,25.000000,21.527407,217400
2017-03-28,25.000000,25.549999,24.900000,25.400000,21.871845,290600
2017-03-29,25.350000,25.969999,25.350000,25.900000,22.302395,197500
2017-03-30,26.000000,26.000000,25.600000,25.799999,22.216284,108700
2017-03-31,25.650000,26.299999,25.500000,26.250000,22.603775,120300
2017-04-03,26.100000,26.700001,25.799999,26.549999,22.862103,212000
2017-04-04,26.549999,26.650000,26.150000,26.299999,22.646828,121100
2017-04-05,26.450001,26.950001,26.450001,26.549999,22.862103,183200
2017-04-06,26.600000,27.200001,26.100000,27.200001,23.421820,152300
2017-04-07,27.350000,27.350000,26.700001,26.850000,23.120436,104400
2017-04-10,26.950001,27.100000,26.600000,26.700001,22.991270,79700
2017-04-11,26.850000,27.200001,26.450001,26.750000,23.034327,131300
2017-04-12,26.700001,27.049999,26.450001,26.500000,22.819052,124000
2017-04-13,26.450001,26.500000,25.900000,26.049999,22.431557,114200
2017-04-17,26.049999,26.049999,25.750000,26.049999,22.431557,92600
2017-04-18,25.850000,26.129999,25.790001,25.850000,22.259338,134200
2017-04-19,25.799999,25.950001,25.299999,25.350000,21.828789,123200
2017-04-20,25.450001,25.549999,25.000000,25.299999,21.785736,88500
2017-04-21,25.200001,25.500000,25.100000,25.250000,21.742682,70200
2017-04-24,25.350000,25.700001,25.200001,25.500000,21.957952,94400
2017-04-25,25.400000,25.850000,25.299999,25.750000,22.173229,84200
2017-04-26,25.600000,25.900000,25.299999,25.350000,21.828789,134000
2017-04-27,25.250000,25.500000,25.000000,25.150000,21.656570,147100
2017-04-28,25.250000,25.400000,25.000000,25.350000,21.828789,128100
2017-05-01,25.350000,26.000000,25.350000,25.950001,22.345448,131400
2017-05-02,26.000000,26.150000,25.150000,25.549999,22.001009,180300
2017-05-03,25.549999,25.750000,25.049999,25.500000,21.957952,142500
2017-05-04,24.950001,25.100000,23.950001,24.100000,21.252478,340800
2017-05-05,24.100000,24.950001,24.000000,24.600000,21.693401,160600
2017-05-08,24.549999,25.049999,24.100000,24.150000,21.296570,99100
2017-05-09,24.100000,24.100000,23.250000,23.450001,20.679279,209100
2017-05-10,23.549999,24.990000,23.549999,24.549999,21.649307,501300
2017-05-11,24.600000,25.000000,24.299999,24.400000,21.517033,124000
2017-05-12,24.400000,24.799999,24.299999,24.600000,21.693401,107700
2017-05-15,24.900000,25.150000,24.299999,24.549999,21.649307,99500
2017-05-16,24.650000,24.850000,24.500000,24.650000,21.737494,91000
2017-05-17,24.450001,24.799999,24.200001,24.250000,21.384756,90600
2017-05-18,24.150000,24.299999,23.799999,24.100000,21.252478,273800
2017-05-19,24.200001,24.799999,24.100000,24.450001,21.561123,95000
2017-05-22,24.600000,24.709999,23.850000,24.400000,21.517033,242700
2017-05-23,24.549999,25.030001,24.299999,24.900000,21.957952,226600
2017-05-24,25.100000,25.500000,25.100000,25.150000,22.178415,246700
2017-05-25,25.150000,25.299999,24.299999,24.299999,21.428848,275500
2017-05-26,24.250000,24.450001,24.100000,24.250000,21.384756,175500
2017-05-30,24.100000,24.100000,23.450001,23.900000,21.076109,210600
2017-05-31,23.799999,23.950001,22.500000,22.900000,20.194263,460700
2017-06-01,23.000000,23.850000,22.950001,23.400000,20.635185,200800
2017-06-02,23.299999,23.350000,22.850000,23.250000,20.502909,403700
2017-06-05,23.200001,23.750000,23.059999,23.400000,20.635185,198600
2017-06-06,23.299999,24.000000,23.200001,23.950001,21.120201,83900
2017-06-07,23.950001,24.000000,22.650000,22.850000,20.150169,333400
2017-06-08,22.799999,23.150000,20.049999,22.549999,19.885618,673600
2017-06-09,22.650000,22.650000,21.990000,22.500000,19.841524,326900
2017-06-12,22.650000,23.100000,22.500000,22.549999,19.885618,249100
2017-06-13,22.500000,23.150000,22.450001,23.049999,20.326540,241400
2017-06-14,22.950001,22.950001,21.700001,21.799999,19.224234,286200
2017-06-15,21.700001,21.799999,20.950001,21.049999,18.562849,343500
2017-06-16,21.049999,21.549999,21.000000,21.299999,18.783310,147100
2017-06-19,21.299999,21.450001,20.950001,21.200001,18.695127,262600
2017-06-20,21.000000,21.100000,20.000000,20.200001,17.813282,398500
2017-06-21,20.299999,20.700001,20.000000,20.100000,17.725096,415600
2017-06-22,20.200001,20.850000,20.100000,20.850000,18.386482,184400
2017-06-23,20.850000,21.500000,20.700001,21.350000,18.827402,209400
2017-06-26,21.400000,22.299999,21.209999,22.250000,19.621063,245100
2017-06-27,22.299999,22.950001,22.049999,22.100000,19.488785,253100
2017-06-28,22.200001,23.000000,22.100000,22.900000,20.194263,173700
2017-06-29,23.000000,23.299999,22.650000,23.049999,20.326540,168200
2017-06-30,23.250000,23.500000,22.900000,23.500000,20.723370,233400
2017-07-03,23.500000,23.799999,23.330000,23.650000,20.855648,123000
2017-07-05,23.549999,23.610001,23.049999,23.350000,20.591093,222100
2017-07-06,23.350000,23.549999,22.700001,22.950001,20.238356,169700
2017-07-07,22.900000,23.450001,22.299999,22.650000,19.973801,85700
2017-07-10,22.650000,22.950001,22.400000,22.600000,19.929710,100300
2017-07-11,22.549999,22.900000,22.450001,22.549999,19.885618,93100
2017-07-12,22.900000,23.250000,22.799999,23.000000,20.282450,99200
2017-07-13,23.049999,23.450001,22.950001,23.350000,20.591093,98300
2017-07-14,23.350000,24.200001,23.200001,24.150000,21.296570,345400
2017-07-17,24.000000,24.650000,24.000000,24.600000,21.693401,153100
2017-07-18,24.650000,24.900000,24.250000,24.500000,21.605215,106600
2017-07-19,24.549999,24.770000,24.100000,24.650000,21.737494,141500
2017-07-20,24.750000,24.750000,24.100000,24.400000,21.517033,116600
2017-07-21,24.250000,24.700001,24.230000,24.600000,21.693401,246500
2017-07-24,24.549999,24.900000,24.450001,24.700001,21.781586,142400
2017-07-25,24.900000,25.150000,24.650000,24.850000,21.913864,209200
2017-07-26,25.100000,25.350000,24.650000,24.750000,21.825680,173100
2017-07-27,24.700001,24.900000,24.450001,24.549999,21.649307,132400
2017-07-28,24.500000,24.700001,24.400000,24.549999,21.649307,182900
2017-07-31,24.549999,24.600000,24.150000,24.600000,21.693401,236800
2017-08-01,24.900000,26.049999,24.900000,26.049999,22.972075,335900
2017-08-02,26.450001,26.650000,25.950001,26.600000,23.457092,631400
2017-08-03,25.950001,26.299999,25.250000,25.350000,22.870663,646300
2017-08-04,25.450001,25.850000,25.250000,25.450001,22.960884,171400
2017-08-07,25.350000,25.549999,24.850000,25.200001,22.735334,164200
2017-08-08,24.950001,25.400000,24.750000,24.850000,22.419565,206100
2017-08-09,24.900000,25.100000,24.450001,24.750000,22.329348,283100
2017-08-10,24.850000,25.500000,24.750000,24.750000,22.329348,169000
2017-08-11,24.250000,25.299999,24.250000,25.100000,22.645115,235300
2017-08-14,25.299999,25.799999,25.000000,25.100000,22.645115,206900
2017-08-15,25.000000,25.080000,24.400000,24.600000,22.194017,314200
2017-08-16,24.450001,24.900000,23.750000,23.750000,21.427149,179800
2017-08-17,23.700001,24.450001,23.500000,24.400000,22.013577,138300
2017-08-18,24.400000,24.650000,24.200001,24.200001,21.833139,105900
2017-08-21,24.200001,24.200001,23.600000,24.049999,21.697809,97500
2017-08-22,24.250000,24.950001,23.930000,24.650000,22.239128,175000
2017-08-23,24.500000,24.850000,24.299999,24.450001,22.058689,78800
2017-08-24,24.400000,24.750000,24.330000,24.650000,22.239128,54700
2017-08-25,24.650000,24.750000,24.299999,24.600000,22.194017,73900
2017-08-28,24.600000,24.650000,24.299999,24.350000,21.968470,96700
2017-08-29,24.200001,24.680000,24.150000,24.600000,22.194017,51700
2017-08-30,24.549999,24.750000,24.100000,24.600000,22.194017,94000
2017-08-31,24.700001,25.200001,24.650000,24.950001,22.509785,172800
2017-09-01,25.049999,25.299999,24.950001,25.000000,22.554897,76900
2017-09-05,24.900000,25.250000,24.879999,25.200001,22.735334,101000
2017-09-06,25.299999,25.600000,25.200001,25.350000,22.870663,96900
2017-09-07,25.299999,25.450001,25.100000,25.250000,22.780443,60200
2017-09-08,25.200001,25.200001,24.700001,24.700001,22.284235,56500
2017-09-11,24.850000,25.299999,24.719999,24.900000,22.464678,210800
2017-09-12,25.000000,25.200001,24.840000,24.950001,22.509785,319200
2017-09-13,24.950001,25.450001,24.950001,25.049999,22.600004,311400
2017-09-14,25.049999,25.230000,24.850000,25.049999,22.600004,255200
2017-09-15,25.000000,25.200001,24.900000,24.950001,22.509785,651500
2017-09-18,24.950001,25.150000,24.650000,24.950001,22.509785,121000
2017-09-19,24.850000,25.150000,24.740000,24.900000,22.464678,145500
2017-09-20,24.950001,25.280001,24.920000,24.950001,22.509785,209800
2017-09-21,24.950001,24.950001,24.650000,24.750000,22.329348,109500
2017-09-22,24.700001,24.799999,24.350000,24.350000,21.968470,119200
2017-09-25,24.400000,25.049999,24.400000,24.900000,22.464678,126600
2017-09-26,24.950001,25.100000,24.750000,25.100000,22.645115,134500
2017-09-27,25.049999,25.150000,24.650000,25.000000,22.554897,116800
2017-09-28,24.900000,25.030001,24.400000,24.500000,22.103798,129800
2017-09-29,24.850000,25.350000,24.250000,24.400000,22.013577,720400
2017-10-02,24.350000,24.900000,24.250000,24.850000,22.419565,156900
2017-10-03,24.900000,24.900000,24.549999,24.700001,22.284235,199500
2017-10-04,24.650000,24.950001,24.549999,24.650000,22.239128,91300
2017-10-05,24.650000,24.900000,24.650000,24.799999,22.374454,116800
2017-10-06,24.700001,25.000000,24.549999,24.799999,22.374454,140600
2017-10-09,24.900000,24.940001,24.600000,24.700001,22.284235,148300
2017-10-10,24.900000,24.950001,24.400000,24.650000,22.239128,94500
2017-10-11,24.700001,24.750000,24.450001,24.549999,22.148907,100600
2017-10-12,24.450001,24.700001,24.379999,24.400000,22.013577,110000
2017-10-13,24.549999,24.549999,24.150000,24.299999,21.923357,216700
2017-10-16,24.299999,24.600000,24.049999,24.200001,21.833139,78200
2017-10-17,24.150000,24.299999,23.750000,23.900000,21.562481,141900
2017-10-18,23.950001,24.200001,23.549999,23.650000,21.336931,82800
2017-10-19,23.450001,23.950001,23.350000,23.900000,21.562481,91000
2017-10-20,23.900000,24.350000,23.700001,24.049999,21.697809,147200
2017-10-23,24.000000,24.100000,23.840000,23.950001,21.607590,192400
2017-10-24,24.100000,24.200001,23.750000,23.900000,21.562481,149800
2017-10-25,23.950001,23.950001,23.200001,23.850000,21.517370,307700
2017-10-26,23.750000,23.799999,23.250000,23.600000,21.291821,142600
2017-10-27,23.600000,24.299999,23.400000,23.900000,21.562481,210800
2017-10-30,24.000000,24.299999,23.500000,23.799999,21.472261,238100
2017-10-31,24.100000,25.200001,23.900000,25.000000,22.554897,511000
2017-11-01,25.250000,25.750000,25.150000,25.200001,22.735334,252200
2017-11-02,25.299999,25.549999,24.900000,25.000000,22.554897,233600
2017-11-03,25.000000,25.299999,24.799999,24.950001,22.509785,228400
2017-11-06,24.350000,24.750000,24.200001,24.350000,22.509785,225700
2017-11-07,24.299999,24.650000,24.200001,24.350000,22.509785,168800
2017-11-08,24.350000,24.450001,23.900000,24.000000,22.186237,117100
2017-11-09,24.100000,24.100000,23.600000,23.600000,21.816465,139900
2017-11-10,23.600000,23.850000,23.200001,23.350000,21.585360,127700
2017-11-13,23.299999,23.430000,22.900000,23.100000,21.354254,141300
2017-11-14,23.049999,23.200001,22.250000,22.299999,20.614712,230700
2017-11-15,22.150000,23.000000,22.150000,22.700001,20.984484,227900
2017-11-16,22.799999,23.250000,22.780001,22.799999,21.076925,174200
2017-11-17,22.950001,23.250000,22.750000,23.000000,21.261810,124500
2017-11-20,23.000000,23.000000,22.299999,22.750000,21.030706,218000
2017-11-21,22.750000,22.950001,22.600000,22.799999,21.076925,159000
2017-11-22,22.900000,23.500000,22.850000,23.299999,21.539135,260400
