Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,9.220000,9.460000,9.000000,9.320000,9.320000,492000
2016-04-29,9.250000,9.640000,9.220000,9.510000,9.510000,609100
2016-05-02,9.580000,9.780000,9.260000,9.760000,9.760000,646100
2016-05-03,9.480000,9.620000,8.820000,9.190000,9.190000,1042100
2016-05-04,9.080000,9.700000,8.970000,9.480000,9.480000,818200
2016-05-05,9.530000,9.570000,9.140000,9.400000,9.400000,577700
2016-05-06,9.300000,9.460000,9.200000,9.370000,9.370000,702400
2016-05-09,9.410000,10.300000,9.370000,10.040000,10.040000,703500
2016-05-10,10.130000,10.290000,9.930000,10.220000,10.220000,545000
2016-05-11,10.190000,10.300000,9.720000,9.770000,9.770000,480100
2016-05-12,9.840000,9.950000,9.390000,9.550000,9.550000,633800
2016-05-13,9.530000,10.060000,9.530000,9.830000,9.830000,516200
2016-05-16,9.910000,10.180000,9.780000,9.990000,9.990000,646300
2016-05-17,9.930000,10.260000,9.840000,9.950000,9.950000,610600
2016-05-18,9.870000,10.400000,9.860000,10.250000,10.250000,462400
2016-05-19,10.200000,10.380000,9.950000,10.070000,10.070000,335700
2016-05-20,10.110000,10.440000,10.110000,10.410000,10.410000,451600
2016-05-23,10.420000,10.950000,10.420000,10.550000,10.550000,391000
2016-05-24,10.640000,11.000000,10.560000,10.970000,10.970000,440100
2016-05-25,11.020000,11.380000,10.980000,11.100000,11.100000,436900
2016-05-26,11.110000,11.200000,10.880000,10.900000,10.900000,350600
2016-05-27,10.930000,11.150000,10.810000,11.140000,11.140000,259300
2016-05-31,11.370000,11.890000,11.220000,11.780000,11.780000,953400
2016-06-01,11.730000,13.300000,11.320000,11.990000,11.990000,1640100
2016-06-02,11.930000,12.210000,11.880000,12.200000,12.200000,583300
2016-06-03,12.210000,12.210000,11.740000,11.890000,11.890000,475500
2016-06-06,11.900000,12.270000,11.570000,12.240000,12.240000,408200
2016-06-07,12.110000,12.330000,11.880000,12.130000,12.130000,430700
2016-06-08,12.180000,12.210000,11.910000,12.120000,12.120000,301100
2016-06-09,12.030000,12.320000,11.760000,11.800000,11.800000,372500
2016-06-10,11.640000,11.890000,11.390000,11.670000,11.670000,406500
2016-06-13,11.570000,11.890000,11.230000,11.280000,11.280000,404700
2016-06-14,11.260000,11.630000,11.160000,11.300000,11.300000,414600
2016-06-15,11.370000,11.540000,11.190000,11.250000,11.250000,482400
2016-06-16,11.180000,11.210000,10.730000,11.010000,11.010000,381000
2016-06-17,11.020000,11.100000,10.480000,10.520000,10.520000,1494800
2016-06-20,10.700000,11.080000,10.490000,10.830000,10.830000,301200
2016-06-21,10.880000,10.970000,10.460000,10.660000,10.660000,275100
2016-06-22,10.640000,11.240000,10.490000,10.630000,10.630000,318000
2016-06-23,10.750000,11.010000,10.680000,10.970000,10.970000,654900
2016-06-24,10.570000,10.900000,10.210000,10.230000,10.230000,1651200
2016-06-27,10.130000,10.230000,9.660000,9.750000,9.750000,405800
2016-06-28,9.910000,10.360000,9.880000,10.230000,10.230000,374300
2016-06-29,10.410000,10.680000,10.200000,10.580000,10.580000,266800
2016-06-30,10.590000,10.910000,10.500000,10.800000,10.800000,418600
2016-07-01,10.790000,11.070000,10.690000,11.050000,11.050000,431200
2016-07-05,10.950000,11.050000,10.750000,10.810000,10.810000,218800
2016-07-06,10.800000,11.520000,10.800000,11.330000,11.330000,328700
2016-07-07,11.390000,11.540000,10.950000,11.210000,11.210000,259400
2016-07-08,11.220000,11.460000,11.070000,11.410000,11.410000,327100
2016-07-11,11.490000,11.570000,11.360000,11.400000,11.400000,273000
2016-07-12,11.550000,11.740000,11.480000,11.580000,11.580000,290700
2016-07-13,11.670000,11.810000,11.260000,11.340000,11.340000,318000
2016-07-14,11.460000,11.460000,11.210000,11.280000,11.280000,120000
2016-07-15,11.320000,11.700000,11.280000,11.440000,11.440000,230800
2016-07-18,11.440000,11.620000,11.240000,11.500000,11.500000,274000
2016-07-19,11.500000,11.620000,11.200000,11.200000,11.200000,260100
2016-07-20,11.280000,11.680000,11.210000,11.680000,11.680000,336700
2016-07-21,11.770000,11.990000,11.580000,11.710000,11.710000,471600
2016-07-22,11.720000,11.740000,11.380000,11.410000,11.410000,268800
2016-07-25,11.430000,11.460000,11.270000,11.380000,11.380000,147800
2016-07-26,11.330000,11.400000,11.060000,11.340000,11.340000,206800
2016-07-27,11.390000,11.770000,11.390000,11.710000,11.710000,229000
2016-07-28,11.710000,11.750000,10.910000,11.130000,11.130000,499600
2016-07-29,11.110000,11.280000,10.950000,11.260000,11.260000,388800
2016-08-01,11.270000,11.550000,11.170000,11.340000,11.340000,242400
2016-08-02,11.290000,11.530000,11.100000,11.450000,11.450000,395200
2016-08-03,11.430000,11.750000,11.280000,11.740000,11.740000,565800
2016-08-04,11.000000,11.360000,10.500000,11.160000,11.160000,723000
2016-08-05,11.200000,14.240000,11.020000,12.490000,12.490000,1455700
2016-08-08,12.500000,12.670000,12.030000,12.140000,12.140000,477200
2016-08-09,12.150000,12.300000,11.920000,12.240000,12.240000,297600
2016-08-10,12.170000,12.220000,11.920000,12.010000,12.010000,566800
2016-08-11,11.960000,12.090000,11.730000,11.830000,11.830000,470100
2016-08-12,11.830000,12.150000,11.730000,11.970000,11.970000,319300
2016-08-15,12.000000,12.130000,11.250000,12.060000,12.060000,857800
2016-08-16,12.000000,12.110000,11.750000,11.790000,11.790000,295000
2016-08-17,11.790000,12.110000,11.710000,11.930000,11.930000,279200
2016-08-18,11.890000,12.160000,11.790000,12.130000,12.130000,336400
2016-08-19,12.040000,12.130000,11.860000,11.940000,11.940000,300600
2016-08-22,12.100000,12.350000,11.880000,12.330000,12.330000,778600
2016-08-23,12.390000,12.390000,11.880000,12.000000,12.000000,425200
2016-08-24,11.950000,13.500000,10.660000,13.360000,13.360000,2856700
2016-08-25,13.380000,13.390000,12.080000,12.710000,12.710000,2373000
2016-08-26,12.680000,12.880000,12.030000,12.200000,12.200000,901000
2016-08-29,12.230000,12.320000,12.080000,12.150000,12.150000,833300
2016-08-30,12.110000,12.300000,11.990000,12.000000,12.000000,723400
2016-08-31,11.960000,12.070000,11.810000,12.020000,12.020000,549600
2016-09-01,12.010000,12.490000,11.790000,12.150000,12.150000,870800
2016-09-02,12.150000,12.350000,11.890000,12.300000,12.300000,677200
2016-09-06,12.390000,12.470000,12.140000,12.230000,12.230000,627700
2016-09-07,11.370000,12.230000,11.190000,11.830000,11.830000,997000
2016-09-08,11.770000,11.920000,11.640000,11.880000,11.880000,462300
2016-09-09,11.700000,11.750000,11.460000,11.490000,11.490000,542400
2016-09-12,11.320000,11.880000,11.180000,11.870000,11.870000,614500
2016-09-13,11.750000,11.790000,11.240000,11.520000,11.520000,458200
2016-09-14,11.610000,11.770000,11.490000,11.690000,11.690000,285800
2016-09-15,11.690000,11.740000,11.480000,11.660000,11.660000,463100
2016-09-16,11.300000,11.740000,11.300000,11.710000,11.710000,893900
2016-09-19,11.780000,12.010000,11.660000,11.780000,11.780000,361900
2016-09-20,11.930000,12.170000,11.760000,11.990000,11.990000,444700
2016-09-21,11.990000,12.090000,11.430000,11.850000,11.850000,510200
2016-09-22,11.900000,12.120000,11.770000,12.090000,12.090000,568600
2016-09-23,12.030000,12.140000,11.840000,11.870000,11.870000,379300
2016-09-26,11.800000,11.920000,11.630000,11.640000,11.640000,311100
2016-09-27,11.640000,11.920000,11.580000,11.860000,11.860000,323200
2016-09-28,11.860000,11.920000,11.710000,11.810000,11.810000,336100
2016-09-29,11.810000,11.850000,11.370000,11.390000,11.390000,390300
2016-09-30,11.440000,11.760000,11.300000,11.690000,11.690000,354500
2016-10-03,11.660000,11.990000,11.440000,11.960000,11.960000,529300
2016-10-04,11.880000,11.920000,11.460000,11.700000,11.700000,395600
2016-10-05,11.710000,11.960000,11.650000,11.710000,11.710000,334100
2016-10-06,11.610000,11.710000,11.290000,11.400000,11.400000,268800
2016-10-07,11.420000,11.620000,11.310000,11.600000,11.600000,325800
2016-10-10,11.740000,11.960000,11.700000,11.770000,11.770000,483800
2016-10-11,12.400000,13.340000,12.110000,13.240000,13.240000,1532500
2016-10-12,13.280000,13.330000,12.410000,12.580000,12.580000,761800
2016-10-13,12.370000,12.650000,12.220000,12.330000,12.330000,564000
2016-10-14,12.450000,12.550000,12.040000,12.050000,12.050000,477700
2016-10-17,12.020000,12.260000,11.850000,11.920000,11.920000,300900
2016-10-18,12.070000,12.310000,11.920000,12.000000,12.000000,372000
2016-10-19,12.000000,12.040000,11.530000,11.690000,11.690000,542700
2016-10-20,11.630000,12.290000,11.560000,12.260000,12.260000,470000
2016-10-21,12.190000,12.260000,11.910000,11.980000,11.980000,383700
2016-10-24,12.010000,12.070000,11.860000,11.870000,11.870000,270200
2016-10-25,11.900000,12.050000,11.770000,11.800000,11.800000,291900
2016-10-26,11.800000,11.800000,11.460000,11.530000,11.530000,341600
2016-10-27,11.660000,11.900000,11.380000,11.410000,11.410000,265700
2016-10-28,11.340000,11.470000,11.100000,11.380000,11.380000,455500
2016-10-31,11.350000,11.400000,11.000000,11.150000,11.150000,383800
