Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,49.360001,49.779999,48.529999,48.639999,44.366734,446100
2016-04-29,48.450001,48.689999,48.200001,48.419998,44.166058,1185600
2016-05-02,48.630001,49.470001,48.619999,49.279999,44.950500,399100
2016-05-03,49.169998,49.639999,49.000000,49.459999,45.114689,541900
2016-05-04,49.369999,50.490002,49.119999,50.349998,45.926502,439700
2016-05-05,50.299999,51.070000,50.110001,50.759998,46.300480,294400
2016-05-06,50.900002,51.509998,50.410000,51.500000,46.975464,233100
2016-05-09,51.369999,52.660000,51.369999,51.959999,47.395054,503300
2016-05-10,51.549999,51.830002,50.500000,51.709999,47.167011,521500
2016-05-11,51.470001,51.520000,50.189999,50.619999,46.172779,210300
2016-05-12,50.889999,50.980000,50.060001,50.799999,46.336967,220800
2016-05-13,50.869999,51.720001,50.459999,51.220001,46.720062,369100
2016-05-16,51.150002,52.599998,51.110001,52.290001,47.696064,336300
2016-05-17,52.000000,52.470001,50.910000,51.290001,46.783913,478100
2016-05-18,51.250000,51.419998,50.500000,51.090000,46.601482,340600
2016-05-19,50.720001,51.180000,50.540001,51.119999,46.628845,250300
2016-05-20,51.389999,51.759998,50.810001,51.330002,46.820396,478100
2016-05-23,51.549999,51.990002,51.119999,51.650002,47.112293,155100
2016-05-24,51.849998,52.180000,51.459999,51.660000,47.121410,236400
2016-05-25,51.730000,51.730000,50.820000,51.630001,47.094048,230000
2016-05-26,51.650002,52.020000,51.169998,51.480000,46.957226,154700
2016-05-27,51.580002,52.709999,51.500000,52.200001,47.613968,308000
2016-05-31,52.389999,52.389999,50.950001,51.669998,47.130531,369800
2016-06-01,52.000000,52.349998,51.770000,52.230000,47.641327,260100
2016-06-02,52.080002,52.400002,51.820000,52.369999,47.769028,206300
2016-06-03,52.980000,53.349998,52.400002,53.349998,48.662930,255300
2016-06-06,53.259998,53.580002,52.840000,53.250000,48.571720,276400
2016-06-07,54.270000,55.160000,53.810001,54.709999,49.903454,450000
2016-06-08,54.610001,54.910000,54.240002,54.410000,49.629803,386300
2016-06-09,54.400002,54.790001,54.000000,54.439999,49.657166,262700
2016-06-10,54.250000,54.439999,53.830002,53.910000,49.173733,195400
2016-06-13,53.900002,54.560001,53.900002,54.259998,49.492989,308900
2016-06-14,54.119999,54.650002,53.619999,54.590000,49.793991,373100
2016-06-15,54.590000,55.349998,54.590000,55.029999,50.528549,342300
2016-06-16,55.000000,55.480000,54.700001,55.310001,50.785652,301500
2016-06-17,55.439999,55.439999,54.750000,55.000000,50.501007,775700
2016-06-20,55.240002,55.860001,54.630001,54.689999,50.216362,243400
2016-06-21,54.820000,55.860001,54.529999,55.599998,51.051933,331200
2016-06-22,55.580002,55.580002,54.549999,54.680000,50.207184,332400
2016-06-23,55.139999,55.410000,54.770000,55.330002,50.804016,277900
2016-06-24,54.389999,55.700001,53.639999,54.200001,49.766449,1916500
2016-06-27,54.029999,54.029999,53.099998,53.299999,48.940063,422300
2016-06-28,53.849998,54.209999,53.410000,54.099998,49.674625,531600
