Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,49.330002,50.189999,49.080002,49.639999,46.867710,115100
2016-04-29,49.380001,50.169998,49.330002,49.849998,47.065979,66200
2016-05-02,50.009998,51.150002,49.549999,50.830002,47.991253,70300
2016-05-03,50.490002,51.209999,50.419998,50.910000,48.066788,76800
2016-05-04,50.880001,52.080002,50.639999,51.700001,48.812668,79200
2016-05-05,51.860001,52.299999,51.150002,51.250000,48.387791,66100
2016-05-06,51.209999,51.380001,50.450001,51.380001,48.510536,75700
2016-05-09,51.279999,52.020000,51.029999,51.849998,48.954281,82100
2016-05-10,52.080002,52.369999,51.779999,52.110001,49.199772,81000
2016-05-11,52.209999,52.380001,51.509998,52.080002,49.171448,70000
2016-05-12,52.180000,52.730000,51.759998,52.389999,49.464130,61100
2016-05-13,52.349998,52.520000,51.619999,52.240002,49.322510,51100
2016-05-16,52.040001,52.400002,51.810001,52.310001,49.388603,109900
2016-05-17,52.360001,52.360001,49.799999,50.310001,47.500298,109300
2016-05-18,50.040001,51.000000,49.439999,49.810001,47.028214,65000
2016-05-19,49.580002,50.240002,49.419998,50.040001,47.245377,64500
2016-05-20,50.270000,50.380001,49.840000,50.360001,47.547497,61800
2016-05-23,50.419998,50.950001,49.869999,49.939999,47.150963,53600
2016-05-24,50.150002,51.029999,50.070000,50.820000,47.981815,106800
2016-05-25,50.860001,50.860001,50.160000,50.279999,47.471966,110400
2016-05-26,50.400002,51.020000,49.939999,50.880001,48.038464,86800
2016-05-27,50.770000,51.570000,50.400002,51.570000,48.973877,86800
2016-05-31,51.580002,51.900002,50.669998,50.709999,48.157169,179200
2016-06-01,50.709999,51.669998,50.049999,51.459999,48.869415,152800
2016-06-02,51.529999,51.529999,50.400002,51.270000,48.688980,82900
2016-06-03,51.630001,52.509998,51.160000,52.230000,49.600651,63900
2016-06-06,52.110001,52.869999,51.950001,52.509998,49.866554,85600
2016-06-07,52.720001,53.279999,52.560001,52.939999,50.274902,89700
2016-06-08,52.919998,54.180000,52.919998,54.060001,51.338528,71100
2016-06-09,54.000000,54.730000,53.799999,54.630001,51.879833,76800
2016-06-10,54.720001,55.400002,54.349998,55.240002,52.459126,93000
2016-06-13,55.419998,55.669998,54.849998,55.000000,52.231205,79100
2016-06-14,54.990002,55.860001,54.700001,55.439999,52.649052,103000
2016-06-15,55.680000,55.720001,54.169998,54.720001,51.965298,92200
2016-06-16,54.740002,55.270000,54.599998,54.990002,52.221699,104300
2016-06-17,54.750000,55.080002,53.779999,54.709999,51.955803,212700
2016-06-20,54.810001,55.049999,53.950001,54.810001,52.050766,103700
2016-06-21,54.700001,54.930000,54.380001,54.650002,51.898823,126400
2016-06-22,54.470001,54.880001,54.070000,54.160000,51.433487,96700
2016-06-23,54.250000,54.700001,53.939999,54.650002,51.898823,91800
2016-06-24,54.000000,55.270000,53.419998,54.540001,51.794365,665400
2016-06-27,54.509998,55.720001,54.389999,55.450001,52.658554,97100
2016-06-28,55.619999,55.779999,54.900002,55.169998,52.392647,102200
2016-06-29,55.549999,55.939999,55.029999,55.189999,52.411636,66700
2016-06-30,55.180000,56.540001,54.799999,56.520000,53.674683,99900
2016-07-01,56.889999,57.150002,55.639999,56.320000,53.484756,69100
2016-07-05,56.660000,57.340000,56.340000,56.970001,54.102036,100800
2016-07-06,56.799999,57.369999,56.549999,57.080002,54.206497,71800
2016-07-07,57.340000,57.340000,55.950001,56.090000,53.266335,62000
2016-07-08,56.070000,56.980000,55.200001,56.900002,54.035557,91000
2016-07-11,56.660000,56.939999,56.090000,56.709999,53.855122,100200
2016-07-12,56.549999,56.799999,55.610001,55.910000,53.095390,143900
2016-07-13,56.259998,56.820000,55.939999,56.560001,53.712673,75500
2016-07-14,56.369999,56.919998,56.040001,56.139999,53.313808,74200
2016-07-15,56.400002,56.689999,55.980000,56.299999,53.465759,57500
2016-07-18,56.470001,56.759998,56.000000,56.250000,53.418278,39500
2016-07-19,56.439999,56.500000,55.740002,56.259998,53.427773,68300
2016-07-20,56.099998,56.340000,55.770000,56.220001,53.389790,50800
2016-07-21,55.970001,56.270000,55.660000,56.110001,53.285328,73400
2016-07-22,55.939999,56.910000,55.939999,56.689999,53.836124,44700
2016-07-25,56.470001,56.570000,56.049999,56.540001,53.693687,30100
2016-07-26,56.689999,56.689999,55.880001,56.330002,53.494251,62800
2016-07-27,56.000000,56.380001,55.049999,55.860001,53.047916,104300
2016-07-28,55.680000,56.110001,55.580002,55.930000,53.114388,62900
2016-07-29,55.810001,56.549999,55.730000,56.150002,53.323311,70400
2016-08-01,56.020000,56.790001,55.770000,56.650002,53.798141,44900
2016-08-02,56.340000,56.779999,56.049999,56.570000,53.722168,64300
2016-08-03,56.540001,56.540001,55.680000,55.970001,53.152367,36300
2016-08-04,55.939999,56.669998,55.389999,55.669998,52.867470,40900
2016-08-05,55.740002,56.880001,55.310001,56.259998,53.427773,105300
2016-08-08,56.230000,56.349998,54.810001,55.840000,53.028915,71400
2016-08-09,55.650002,56.430000,55.599998,56.080002,53.256836,63000
2016-08-10,56.139999,56.299999,55.630001,56.119999,53.294827,48300
2016-08-11,56.160000,56.660000,55.820000,56.650002,53.798141,65200
2016-08-12,56.750000,57.009998,56.700001,56.959999,54.092537,50000
2016-08-15,57.270000,57.270000,55.950001,56.020000,53.199860,59500
2016-08-16,55.930000,55.930000,55.230000,55.250000,52.468620,70500
2016-08-17,55.020000,56.029999,54.619999,55.880001,53.066902,68100
2016-08-18,56.000000,57.060001,55.820000,57.060001,54.187500,64400
2016-08-19,56.919998,56.919998,55.860001,56.549999,53.703175,75300
2016-08-22,56.549999,57.119999,56.549999,56.730000,53.874115,48300
2016-08-23,56.590000,57.480000,56.590000,56.730000,53.874115,102900
2016-08-24,56.580002,56.619999,55.340000,56.570000,53.722168,80800
2016-08-25,56.330002,56.889999,55.970001,56.820000,53.959576,70100
2016-08-26,56.880001,57.320000,55.160000,55.220001,52.440132,56700
2016-08-29,55.259998,55.930000,54.950001,55.490002,52.696537,51200
2016-08-30,55.279999,55.320000,54.209999,54.779999,52.312172,87300
2016-08-31,54.709999,55.099998,54.520000,54.939999,52.464958,81900
2016-09-01,55.009998,55.009998,54.330002,54.599998,52.140285,69100
2016-09-02,54.279999,55.700001,54.279999,55.610001,53.104782,47800
2016-09-06,55.619999,56.180000,55.450001,55.630001,53.123882,94800
2016-09-07,55.570000,56.630001,55.270000,56.450001,53.906937,133700
2016-09-08,56.270000,56.650002,55.000000,56.299999,53.763695,46900
2016-09-09,55.880001,55.880001,53.779999,53.889999,51.462261,74900
2016-09-12,54.099998,55.599998,54.099998,55.599998,53.095230,118900
2016-09-13,55.240002,55.320000,54.590000,54.759998,52.293068,101600
2016-09-14,55.040001,55.459999,54.590000,55.169998,52.684601,52700
2016-09-15,55.060001,55.500000,54.680000,55.450001,52.951992,53100
2016-09-16,55.709999,56.580002,54.900002,56.209999,53.677753,213700
2016-09-19,56.759998,56.799999,56.330002,56.779999,54.222076,71200
2016-09-20,57.000000,57.500000,56.880001,56.990002,54.422607,68000
2016-09-21,57.119999,58.209999,56.799999,58.169998,55.549458,58200
2016-09-22,58.450001,59.000000,58.189999,58.990002,56.332508,52800
2016-09-23,58.700001,59.189999,57.529999,58.810001,56.160618,57300
2016-09-26,58.750000,59.139999,58.480000,58.869999,56.217915,74100
2016-09-27,58.619999,59.490002,57.250000,57.750000,55.148373,118900
2016-09-28,57.810001,58.029999,57.169998,57.669998,55.071972,75100
2016-09-29,57.439999,57.599998,56.590000,56.880001,54.317566,62200
2016-09-30,56.880001,57.349998,56.250000,56.509998,53.964237,150600
2016-10-03,56.400002,56.400002,55.459999,55.610001,53.104782,76500
2016-10-04,55.610001,55.610001,54.099998,54.369999,51.920643,80200
2016-10-05,54.650002,54.650002,53.669998,53.830002,51.404972,84100
2016-10-06,53.480000,54.290001,53.480000,53.820000,51.395416,78100
2016-10-07,54.060001,54.820000,53.820000,54.009998,51.576862,99100
2016-10-10,54.169998,55.000000,54.130001,54.869999,52.398117,65300
2016-10-11,54.880001,54.980000,54.169998,54.680000,52.216682,126700
2016-10-12,54.509998,55.580002,54.509998,55.410000,52.913784,50000
2016-10-13,55.450001,56.279999,55.419998,55.790001,53.276672,57700
2016-10-14,55.860001,56.299999,55.410000,55.680000,53.171623,59100
2016-10-17,55.900002,56.259998,55.610001,55.750000,53.238472,63100
2016-10-18,55.810001,56.410000,55.310001,55.810001,53.295773,66600
2016-10-19,55.880001,56.250000,55.509998,55.900002,53.381710,43500
2016-10-20,55.910000,56.160000,55.450001,55.639999,53.133430,45800
2016-10-21,55.299999,55.570000,55.049999,55.380001,52.885143,32400
2016-10-24,55.570000,56.340000,55.490002,55.950001,53.429459,43600
2016-10-25,55.869999,56.740002,55.869999,56.680000,54.126579,51200
2016-10-26,56.599998,56.950001,56.130001,56.779999,54.222076,62200
2016-10-27,57.000000,57.410000,56.459999,57.119999,54.546757,72300
2016-10-28,57.090000,57.930000,57.060001,57.759998,55.157913,78900
2016-10-31,57.599998,59.250000,56.900002,58.450001,55.816837,127300
2016-11-01,58.650002,58.700001,56.700001,56.700001,54.145679,65600
2016-11-02,56.799999,57.200001,56.000000,56.349998,53.811436,64800
2016-11-03,56.250000,57.200001,56.150002,56.599998,54.050182,49200
2016-11-04,57.299999,58.099998,56.549999,56.799999,54.241165,65500
2016-11-07,57.299999,58.049999,56.400002,57.950001,55.339367,70700
2016-11-08,57.650002,58.900002,57.650002,58.150002,55.530354,67000
2016-11-09,57.049999,58.650002,56.049999,58.549999,55.912334,109700
2016-11-10,58.299999,59.750000,56.400002,58.650002,56.007832,130700
2016-11-11,58.849998,60.250000,58.500000,60.150002,57.440254,228500
2016-11-14,60.299999,61.750000,58.360001,61.299999,58.538448,113100
2016-11-15,61.549999,62.900002,60.400002,61.500000,58.729435,79000
2016-11-16,61.500000,62.250000,60.900002,62.150002,59.350159,61900
2016-11-17,61.650002,63.000000,61.650002,62.700001,59.875378,83200
2016-11-18,62.900002,63.299999,62.099998,63.099998,60.257355,97300
2016-11-21,62.849998,63.549999,62.849998,63.299999,60.448349,66900
2016-11-22,63.150002,63.500000,62.000000,62.400002,59.588898,169500
2016-11-23,61.900002,62.349998,58.080002,59.200001,56.533051,541400
2016-11-25,58.799999,60.500000,58.799999,60.450001,57.726738,100900
2016-11-28,60.500000,62.599998,60.500000,61.200001,58.442947,198200
2016-11-29,60.849998,61.750000,59.950001,61.150002,58.690094,74700
2016-11-30,60.599998,60.849998,58.849998,59.200001,56.818535,96800
2016-12-01,59.049999,59.849998,58.200001,59.150002,56.770542,64900
2016-12-02,59.400002,60.150002,59.000000,59.299999,56.914513,37600
2016-12-05,59.599998,60.200001,59.000000,60.200001,57.778309,62000
2016-12-06,60.099998,61.000000,59.750000,60.500000,58.066242,70700
2016-12-07,60.500000,61.799999,60.410000,61.500000,59.026009,86100
2016-12-08,61.099998,63.500000,61.000000,63.480000,60.926357,115900
2016-12-09,62.950001,64.500000,62.950001,64.349998,61.761360,105100
2016-12-12,63.250000,65.699997,60.549999,65.400002,62.769123,108700
2016-12-13,65.750000,66.849998,65.250000,65.500000,62.865108,107000
2016-12-14,65.550003,66.250000,63.950001,64.000000,61.425442,68900
2016-12-15,64.349998,65.699997,64.150002,65.250000,62.625160,108000
2016-12-16,65.349998,66.300003,65.050003,65.199997,62.577164,318000
2016-12-19,65.150002,65.900002,65.000000,65.199997,62.577164,76400
2016-12-20,65.449997,65.849998,64.849998,65.300003,62.673149,93400
2016-12-21,65.050003,66.000000,64.349998,64.400002,61.809353,61000
2016-12-22,64.400002,64.849998,63.810001,64.550003,61.953327,56700
2016-12-23,64.550003,65.000000,64.250000,64.900002,62.289249,43100
2016-12-27,64.949997,65.449997,64.849998,65.300003,62.673149,57800
2016-12-28,65.099998,65.400002,64.099998,64.650002,62.049297,45400
2016-12-29,65.000000,65.550003,64.610001,65.500000,62.865108,40000
2016-12-30,65.449997,65.650002,64.610001,65.300003,62.673149,69100
2017-01-03,65.250000,65.250000,63.660000,64.000000,61.425442,108000
2017-01-04,64.099998,65.849998,64.000000,65.500000,62.865108,103300
2017-01-05,65.550003,65.550003,64.449997,64.550003,61.953327,46200
2017-01-06,64.449997,65.150002,64.300003,64.599998,62.001305,50800
2017-01-09,64.849998,64.949997,63.299999,63.500000,60.945564,74900
2017-01-10,63.250000,64.150002,63.049999,63.900002,61.329464,90100
2017-01-11,63.799999,64.150002,63.299999,63.700001,61.137508,79600
2017-01-12,63.599998,63.849998,62.000000,62.450001,59.937794,109300
2017-01-13,62.000000,63.049999,61.599998,62.650002,60.129749,71700
2017-01-17,62.799999,62.900002,62.150002,62.349998,59.841820,66300
2017-01-18,62.299999,62.750000,62.150002,62.500000,59.985783,77900
2017-01-19,62.200001,62.200001,60.549999,60.599998,58.162216,53400
2017-01-20,60.650002,61.000000,60.500000,60.799999,58.354168,91000
2017-01-23,60.500000,61.250000,60.299999,60.650002,58.210209,61800
2017-01-24,61.000000,65.400002,60.400002,65.150002,62.529182,279300
2017-01-25,65.250000,65.849998,63.950001,64.199997,61.617397,729400
2017-01-26,64.250000,64.449997,63.099998,63.799999,61.233490,87900
2017-01-27,63.799999,64.050003,63.349998,63.849998,61.281475,62600
2017-01-30,63.650002,64.199997,62.450001,62.650002,60.129749,60600
2017-01-31,62.500000,63.900002,62.349998,63.650002,61.089520,82900
2017-02-01,63.900002,63.900002,62.130001,62.450001,59.937794,67100
2017-02-02,62.599998,62.770000,62.000000,62.450001,59.937794,62300
2017-02-03,62.950001,63.049999,62.450001,62.700001,60.177738,55400
2017-02-06,62.700001,62.849998,62.250000,62.549999,60.033775,46900
2017-02-07,62.700001,62.950001,62.049999,62.599998,60.081760,67700
2017-02-08,62.599998,63.200001,62.000000,62.400002,59.889812,67700
2017-02-09,62.200001,62.750000,62.200001,62.549999,60.033775,51100
