Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,27.780001,28.879999,27.299999,27.580000,27.580000,702900
2016-04-29,27.059999,28.150000,25.510000,26.549999,26.549999,1009900
2016-05-02,26.480000,27.920000,25.770000,27.480000,27.480000,905600
2016-05-03,27.190001,27.750000,26.280001,26.540001,26.540001,522900
2016-05-04,26.290001,26.549999,25.240999,25.840000,25.840000,653600
2016-05-05,25.799999,26.379999,24.940001,25.209999,25.209999,421000
2016-05-06,24.879999,25.670000,24.510000,25.100000,25.100000,445400
2016-05-09,25.219999,26.790001,25.129999,26.219999,26.219999,555800
2016-05-10,26.389999,26.650000,25.410000,26.120001,26.120001,443200
2016-05-11,26.020000,26.730000,25.540001,25.620001,25.620001,371600
2016-05-12,25.850000,26.219999,23.270000,23.990000,23.990000,650700
2016-05-13,23.709999,24.540001,23.559999,24.010000,24.010000,409300
2016-05-16,24.250000,25.660000,23.990000,25.480000,25.480000,835400
2016-05-17,25.430000,26.010000,25.129999,25.260000,25.260000,517400
2016-05-18,25.230000,27.770000,25.110001,26.790001,26.790001,755900
2016-05-19,26.629999,27.200001,25.500000,26.610001,26.610001,621800
2016-05-20,26.370001,28.045000,26.280001,27.959999,27.959999,729600
2016-05-23,27.840000,28.080000,27.350000,27.570000,27.570000,476100
2016-05-24,27.830000,28.440001,27.280001,28.360001,28.360001,434900
2016-05-25,28.620001,29.059999,27.530001,27.740000,27.740000,450500
2016-05-26,27.840000,29.930000,27.120001,29.260000,29.260000,1017200
2016-05-27,29.180000,30.340000,28.469999,29.040001,29.040001,607900
2016-05-31,28.990000,30.750000,28.650000,30.070000,30.070000,1130800
2016-06-01,29.990000,30.510000,28.940001,30.110001,30.110001,778400
2016-06-02,29.910000,32.439999,29.910000,31.950001,31.950001,944700
2016-06-03,31.830000,32.419998,29.379999,29.510000,29.510000,993100
2016-06-06,29.549999,31.790001,28.690001,31.709999,31.709999,635900
2016-06-07,31.940001,32.080002,30.959999,31.160000,31.160000,606100
2016-06-08,30.809999,30.840000,29.000000,30.620001,30.620001,696800
2016-06-09,30.230000,31.000000,29.299999,29.420000,29.420000,441200
2016-06-10,29.670000,30.500000,28.580000,29.879999,29.879999,843100
2016-06-13,29.400000,30.020000,28.330000,29.000000,29.000000,632800
2016-06-14,29.100000,29.650000,27.969999,28.790001,28.790001,400800
2016-06-15,29.150000,29.295000,28.110001,28.340000,28.340000,556200
2016-06-16,28.020000,28.360001,27.549999,28.020000,28.020000,427700
2016-06-17,28.070000,28.115000,26.740000,26.879999,26.879999,975900
2016-06-20,27.129999,28.180000,26.889999,26.990000,26.990000,570800
2016-06-21,26.950001,27.040001,24.799999,25.160000,25.160000,897400
2016-06-22,25.120001,26.500000,24.639999,25.299999,25.299999,962100
2016-06-23,25.559999,25.920000,25.040001,25.825001,25.825001,593300
2016-06-24,24.680000,25.129999,24.299999,24.500000,24.500000,3292400
2016-06-27,24.090000,24.420000,22.379999,22.920000,22.920000,911500
2016-06-28,23.219999,24.270000,23.219999,24.100000,24.100000,701500
2016-06-29,24.510000,24.910000,23.400000,24.340000,24.340000,560000
2016-06-30,24.370001,25.379999,24.010000,24.969999,24.969999,504100
2016-07-01,24.910000,26.190001,24.760000,25.950001,25.950001,475000
2016-07-05,25.700001,26.420000,24.389999,25.080000,25.080000,397200
2016-07-06,25.120001,26.520000,24.740000,26.240000,26.240000,874700
2016-07-07,26.190001,27.240000,25.840000,26.580000,26.580000,364400
2016-07-08,26.600000,27.070000,26.070000,27.000000,27.000000,618400
2016-07-11,27.110001,27.370001,26.680000,26.879999,26.879999,336000
2016-07-12,26.889999,27.420000,26.610001,26.670000,26.670000,498300
2016-07-13,26.969999,26.969999,25.030001,25.090000,25.090000,642000
2016-07-14,25.459999,25.790001,25.000000,25.559999,25.559999,316600
2016-07-15,25.780001,26.990000,25.559999,25.870001,25.870001,937100
2016-07-18,25.870001,26.290001,25.420000,25.900000,25.900000,314000
2016-07-19,25.940001,26.230000,25.139999,25.559999,25.559999,254000
