Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,3.350000,3.570000,3.320000,3.530000,3.383834,5065300
2016-04-29,3.550000,3.670000,3.550000,3.660000,3.508451,6672000
2016-05-02,3.720000,3.740000,3.540000,3.550000,3.403006,3945200
2016-05-03,3.570000,3.610000,3.360000,3.370000,3.230459,4610600
2016-05-04,3.290000,3.400000,3.120000,3.140000,3.009983,3384800
2016-05-05,3.350000,3.430000,3.280000,3.400000,3.259217,4106800
2016-05-06,3.490000,3.710000,3.460000,3.680000,3.527623,6659100
2016-05-09,3.430000,3.470000,3.290000,3.290000,3.153771,3592100
2016-05-10,3.250000,3.420000,3.150000,3.350000,3.211287,3109000
2016-05-11,3.400000,3.490000,3.280000,3.450000,3.307147,4713500
2016-05-12,3.400000,3.430000,3.200000,3.200000,3.067498,2997000
2016-05-13,3.280000,3.370000,3.240000,3.320000,3.182529,4547900
2016-05-16,3.460000,3.500000,3.310000,3.440000,3.297561,6093000
2016-05-17,3.340000,3.500000,3.330000,3.420000,3.278389,3249600
2016-05-18,3.370000,3.520000,3.250000,3.280000,3.144186,6482800
2016-05-19,3.170000,3.400000,3.160000,3.320000,3.182529,3444400
2016-05-20,3.290000,3.340000,3.170000,3.320000,3.182529,4318200
2016-05-23,3.190000,3.410000,3.180000,3.330000,3.192115,3616700
2016-05-24,3.220000,3.270000,2.990000,3.000000,2.875780,7156500
2016-05-25,2.950000,3.110000,2.930000,3.090000,2.962053,3745500
2016-05-26,3.130000,3.140000,3.010000,3.060000,2.933295,2233600
2016-05-27,3.030000,3.050000,2.880000,2.920000,2.799092,3904100
2016-05-31,2.910000,3.100000,2.900000,3.060000,2.933295,4049000
2016-06-01,3.090000,3.180000,3.060000,3.120000,2.990811,3524000
2016-06-02,3.100000,3.170000,3.030000,3.100000,2.971639,3500000
2016-06-03,3.310000,3.510000,3.260000,3.500000,3.355076,7923900
2016-06-06,3.460000,3.620000,3.380000,3.570000,3.422178,4175600
2016-06-07,3.500000,3.630000,3.470000,3.510000,3.364662,5065100
2016-06-08,3.700000,3.830000,3.680000,3.750000,3.594724,6952300
2016-06-09,3.700000,3.810000,3.690000,3.790000,3.633068,4076300
2016-06-10,3.800000,3.860000,3.620000,3.650000,3.498865,3871900
2016-06-13,3.780000,3.810000,3.410000,3.510000,3.364662,6658400
2016-06-14,3.620000,3.640000,3.430000,3.520000,3.374248,4434000
2016-06-15,3.560000,3.710000,3.490000,3.640000,3.489279,5722400
2016-06-16,3.830000,3.850000,3.410000,3.420000,3.278389,9317300
2016-06-17,3.490000,3.530000,3.310000,3.480000,3.335904,23625600
2016-06-20,3.320000,3.500000,3.310000,3.460000,3.316732,3198000
2016-06-21,3.270000,3.330000,3.150000,3.200000,3.067498,5277400
2016-06-22,3.270000,3.480000,3.260000,3.480000,3.335904,6348100
2016-06-23,3.320000,3.400000,3.290000,3.340000,3.201701,4379900
2016-06-24,3.720000,3.750000,3.560000,3.620000,3.470107,7236800
2016-06-27,3.690000,3.730000,3.360000,3.470000,3.326318,7196800
2016-06-28,3.400000,3.490000,3.350000,3.360000,3.220873,3650600
2016-06-29,3.480000,3.640000,3.430000,3.600000,3.450935,5579100
2016-06-30,3.650000,3.670000,3.520000,3.610000,3.460521,3107800
2016-07-01,3.760000,3.920000,3.740000,3.890000,3.728928,6570500
2016-07-05,4.060000,4.130000,3.990000,4.100000,3.930232,7112900
2016-07-06,4.310000,4.420000,4.240000,4.320000,4.141122,7601000
2016-07-07,4.270000,4.360000,4.160000,4.250000,4.074021,5067200
2016-07-08,4.210000,4.470000,4.190000,4.460000,4.275326,5325700
2016-07-11,4.370000,4.540000,4.360000,4.530000,4.342428,4837400
2016-07-12,4.480000,4.520000,4.280000,4.300000,4.121951,6299000
2016-07-13,4.400000,4.720000,4.390000,4.660000,4.467044,6580600
2016-07-14,4.440000,4.590000,4.360000,4.500000,4.313669,5414600
2016-07-15,4.400000,4.580000,4.390000,4.510000,4.323255,5111700
2016-07-18,4.470000,4.550000,4.420000,4.490000,4.304083,4177700
2016-07-19,4.490000,4.530000,4.460000,4.500000,4.313669,2848600
2016-07-20,4.380000,4.390000,4.050000,4.100000,3.930232,6349900
2016-07-21,4.210000,4.380000,4.200000,4.330000,4.150708,2933400
2016-07-22,4.300000,4.350000,4.250000,4.320000,4.141122,3018800
2016-07-25,4.190000,4.230000,4.000000,4.030000,3.863131,3997800
2016-07-26,4.150000,4.290000,4.130000,4.230000,4.054849,3755500
2016-07-27,4.300000,4.550000,4.200000,4.480000,4.294497,5433200
2016-07-28,4.490000,4.530000,4.370000,4.420000,4.236982,4733600
2016-07-29,4.450000,4.620000,4.420000,4.570000,4.380771,5050200
2016-08-01,4.560000,4.810000,4.480000,4.810000,4.610833,6334100
2016-08-02,4.860000,4.870000,4.720000,4.760000,4.562904,5275000
2016-08-03,4.740000,4.740000,4.600000,4.630000,4.438286,2138200
2016-08-04,4.690000,4.790000,4.670000,4.780000,4.582075,2600400
2016-08-05,4.610000,4.620000,4.440000,4.500000,4.313669,4137000
2016-08-08,4.430000,4.560000,4.400000,4.500000,4.313669,3380400
2016-08-09,4.530000,4.620000,4.520000,4.550000,4.361599,2617200
2016-08-10,4.700000,4.700000,4.570000,4.650000,4.457458,3107500
2016-08-11,4.650000,4.680000,4.540000,4.550000,4.361599,3015300
2016-08-12,4.610000,4.650000,4.430000,4.470000,4.284912,3849200
2016-08-15,4.500000,4.550000,4.420000,4.460000,4.275326,3208900
2016-08-16,4.420000,4.420000,4.290000,4.310000,4.131536,3453200
2016-08-17,4.350000,4.390000,3.940000,4.100000,3.930232,8148600
2016-08-18,4.170000,4.190000,4.040000,4.130000,3.958990,3971700
2016-08-19,4.050000,4.140000,4.030000,4.100000,3.930232,4706400
2016-08-22,4.010000,4.110000,3.990000,4.050000,3.882303,4107100
2016-08-23,4.050000,4.120000,4.000000,4.000000,3.834373,2821400
2016-08-24,3.990000,4.030000,3.720000,3.720000,3.565967,4035800
2016-08-25,3.880000,4.010000,3.760000,3.930000,3.767271,4532200
2016-08-26,4.000000,4.110000,3.830000,3.870000,3.709756,6455200
2016-08-29,3.820000,3.910000,3.800000,3.840000,3.680998,2538100
2016-08-30,3.770000,3.830000,3.610000,3.650000,3.498865,4671100
2016-08-31,3.660000,3.730000,3.520000,3.530000,3.383834,5191200
2016-09-01,3.600000,3.930000,3.550000,3.920000,3.757685,7222900
2016-09-02,3.910000,4.020000,3.790000,4.020000,3.853545,9611900
2016-09-06,3.850000,4.140000,3.830000,4.120000,3.949404,6861900
2016-09-07,4.070000,4.090000,3.820000,3.940000,3.776857,5503300
2016-09-08,3.900000,3.980000,3.800000,3.830000,3.671412,3017600
2016-09-09,3.770000,3.790000,3.600000,3.600000,3.450935,4813900
2016-09-12,3.590000,3.900000,3.550000,3.850000,3.690583,6358500
2016-09-13,3.720000,3.770000,3.460000,3.530000,3.383834,6363000
2016-09-14,3.620000,3.720000,3.520000,3.540000,3.428046,3772000
2016-09-15,3.520000,3.590000,3.410000,3.480000,3.369944,4114900
2016-09-16,3.410000,3.470000,3.270000,3.350000,3.244055,19382000
2016-09-19,3.430000,3.450000,3.360000,3.380000,3.273106,2525200
2016-09-20,3.350000,3.380000,3.300000,3.370000,3.263422,1855500
2016-09-21,3.420000,3.820000,3.420000,3.770000,3.650772,6985700
2016-09-22,3.720000,3.770000,3.540000,3.550000,3.437730,4510300
2016-09-23,3.560000,3.630000,3.450000,3.500000,3.389311,3046300
2016-09-26,3.520000,3.600000,3.420000,3.450000,3.340892,2227000
2016-09-27,3.450000,3.490000,3.380000,3.440000,3.331209,2546100
2016-09-28,3.460000,3.600000,3.370000,3.570000,3.457097,3098800
2016-09-29,3.450000,3.580000,3.420000,3.560000,3.447413,3447100
2016-09-30,3.600000,3.620000,3.470000,3.490000,3.379627,2575800
2016-10-03,3.490000,3.510000,3.430000,3.490000,3.379627,1901100
2016-10-04,3.240000,3.260000,3.100000,3.120000,3.021329,6006600
2016-10-05,3.120000,3.180000,3.010000,3.170000,3.069747,3153500
2016-10-06,2.990000,3.090000,2.940000,3.000000,2.905124,4996300
2016-10-07,3.060000,3.090000,2.930000,3.000000,2.905124,5086400
2016-10-10,2.940000,2.990000,2.910000,2.980000,2.885756,2805800
2016-10-11,2.960000,2.990000,2.850000,2.850000,2.759867,3924800
2016-10-12,2.910000,2.970000,2.870000,2.910000,2.817970,2697100
2016-10-13,2.980000,3.080000,2.920000,2.990000,2.895440,3553800
2016-10-14,2.990000,3.040000,2.930000,2.940000,2.847021,2236400
2016-10-17,2.960000,3.050000,2.950000,3.020000,2.924491,1961100
2016-10-18,3.120000,3.240000,3.090000,3.230000,3.127850,3163500
2016-10-19,3.300000,3.370000,3.200000,3.300000,3.195636,3989900
2016-10-20,3.290000,3.300000,3.190000,3.200000,3.098799,3637300
2016-10-21,3.200000,3.240000,3.160000,3.180000,3.079431,1678900
2016-10-24,3.220000,3.240000,3.020000,3.040000,2.943859,2712700
2016-10-25,3.100000,3.260000,3.080000,3.190000,3.089115,3903500
2016-10-26,3.190000,3.210000,3.060000,3.130000,3.031013,2573400
2016-10-27,3.140000,3.160000,3.030000,3.080000,2.982594,3339900
2016-10-28,3.040000,3.170000,2.980000,3.070000,2.972910,3377100
2016-10-31,3.090000,3.180000,3.040000,3.170000,3.069747,2451000
2016-11-01,3.270000,3.420000,3.240000,3.340000,3.234371,3986400
2016-11-02,3.380000,3.510000,3.220000,3.280000,3.176269,6022600
2016-11-03,3.290000,3.410000,3.260000,3.390000,3.282790,3451600
2016-11-04,3.380000,3.440000,3.330000,3.420000,3.311841,3687900
2016-11-07,3.250000,3.290000,3.130000,3.190000,3.089115,3522600
2016-11-08,3.170000,3.260000,3.060000,3.140000,3.040696,4530100
2016-11-09,3.420000,3.450000,3.130000,3.250000,3.147217,7946700
2016-11-10,3.250000,3.250000,2.930000,2.960000,2.866389,7470900
2016-11-11,2.860000,2.860000,2.470000,2.540000,2.459671,12204700
2016-11-14,2.510000,2.820000,2.490000,2.690000,2.604928,5028400
2016-11-15,2.640000,2.820000,2.590000,2.780000,2.692081,9199500
2016-11-16,2.680000,2.690000,2.550000,2.620000,2.537141,4349400
2016-11-17,2.590000,2.680000,2.430000,2.500000,2.420937,7497100
2016-11-18,2.420000,2.490000,2.390000,2.470000,2.391885,4362300
2016-11-21,2.470000,2.490000,2.410000,2.420000,2.343467,5107800
2016-11-22,2.400000,2.400000,2.290000,2.380000,2.304732,4250600
2016-11-23,2.250000,2.280000,2.150000,2.190000,2.120740,7641600
2016-11-25,2.250000,2.330000,2.240000,2.270000,2.198210,2536300
2016-11-28,2.340000,2.460000,2.300000,2.460000,2.382202,5932400
2016-11-29,2.300000,2.370000,2.270000,2.320000,2.246629,3193600
2016-11-30,2.270000,2.320000,2.240000,2.280000,2.207894,3010900
2016-12-01,2.210000,2.380000,2.190000,2.290000,2.217578,4116500
2016-12-02,2.310000,2.350000,2.250000,2.290000,2.217578,4447100
2016-12-05,2.150000,2.280000,2.100000,2.190000,2.120740,7201900
2016-12-06,2.150000,2.240000,2.150000,2.230000,2.159475,5481000
2016-12-07,2.200000,2.320000,2.180000,2.220000,2.149791,6274900
2016-12-08,2.220000,2.290000,2.190000,2.280000,2.207894,3354800
2016-12-09,2.180000,2.210000,2.080000,2.080000,2.014219,6784600
2016-12-12,2.090000,2.150000,2.050000,2.060000,1.994851,5103200
2016-12-13,2.080000,2.240000,2.060000,2.190000,2.120740,9365200
2016-12-14,2.140000,2.240000,2.000000,2.000000,1.936749,10387200
2016-12-15,1.890000,1.960000,1.860000,1.920000,1.859279,17605700
2016-12-16,1.970000,2.030000,1.890000,1.890000,1.830228,14131900
2016-12-19,1.950000,2.010000,1.920000,1.950000,1.888330,6150900
2016-12-20,1.910000,2.010000,1.890000,1.970000,1.907698,6657300
2016-12-21,1.970000,1.990000,1.910000,1.930000,1.868963,4924900
2016-12-22,1.900000,1.990000,1.900000,1.940000,1.878647,5057000
2016-12-23,1.920000,2.050000,1.910000,2.040000,1.975484,6047200
2016-12-27,2.090000,2.160000,2.060000,2.110000,2.043270,5209900
2016-12-28,2.150000,2.200000,2.070000,2.180000,2.111057,5306400
2016-12-29,2.220000,2.370000,2.200000,2.350000,2.275680,7361200
2016-12-30,2.400000,2.430000,2.200000,2.210000,2.140108,7537200
2017-01-03,2.260000,2.350000,2.240000,2.350000,2.275680,5534800
2017-01-04,2.390000,2.390000,2.290000,2.390000,2.314415,5781100
2017-01-05,2.520000,2.580000,2.450000,2.560000,2.479039,7502300
2017-01-06,2.460000,2.510000,2.300000,2.380000,2.304732,10096700
2017-01-09,2.420000,2.500000,2.400000,2.420000,2.343467,5974100
2017-01-10,2.450000,2.490000,2.370000,2.440000,2.362834,4694300
2017-01-11,2.420000,2.490000,2.360000,2.430000,2.353150,4868800
2017-01-12,2.480000,2.520000,2.360000,2.420000,2.343467,5407900
2017-01-13,2.410000,2.480000,2.360000,2.470000,2.391885,2491000
2017-01-17,2.560000,2.580000,2.510000,2.560000,2.479039,3792300
2017-01-18,2.550000,2.560000,2.420000,2.470000,2.391885,3928200
2017-01-19,2.410000,2.500000,2.390000,2.480000,2.401569,3622000
2017-01-20,2.450000,2.560000,2.410000,2.480000,2.401569,4329500
2017-01-23,2.530000,2.550000,2.480000,2.540000,2.459671,3472000
2017-01-24,2.540000,2.570000,2.440000,2.490000,2.411253,4657700
2017-01-25,2.430000,2.500000,2.400000,2.480000,2.401569,4161500
2017-01-26,2.350000,2.430000,2.350000,2.360000,2.285364,3430800
2017-01-27,2.370000,2.460000,2.360000,2.440000,2.362834,2140900
2017-01-30,2.530000,2.540000,2.440000,2.490000,2.411253,4027800
2017-01-31,2.550000,2.570000,2.490000,2.550000,2.469355,4476600
2017-02-01,2.550000,2.600000,2.500000,2.580000,2.498406,5710800
2017-02-02,2.700000,2.720000,2.600000,2.660000,2.575876,4974000
2017-02-03,2.680000,2.700000,2.630000,2.660000,2.575876,3436300
2017-02-06,2.750000,2.820000,2.630000,2.820000,2.730816,7546900
2017-02-07,2.800000,2.870000,2.720000,2.760000,2.672714,9141500
2017-02-08,2.840000,2.920000,2.750000,2.800000,2.711449,12354500
2017-02-09,2.800000,2.840000,2.690000,2.710000,2.624295,6686400
2017-02-10,2.700000,2.770000,2.680000,2.750000,2.663030,5552800
2017-02-13,2.720000,2.740000,2.650000,2.690000,2.604928,5813600
2017-02-14,2.750000,2.800000,2.690000,2.770000,2.682398,5686700
2017-02-15,2.780000,2.870000,2.740000,2.850000,2.759867,4743600
2017-02-16,2.870000,2.990000,2.850000,2.980000,2.885756,6893600
2017-02-17,2.900000,2.960000,2.770000,2.780000,2.692081,6905300
2017-02-21,2.720000,2.800000,2.660000,2.720000,2.633979,5134700
2017-02-22,2.670000,2.680000,2.540000,2.630000,2.546825,7696400
2017-02-23,2.700000,2.790000,2.700000,2.770000,2.682398,6594400
2017-02-24,2.800000,2.820000,2.620000,2.670000,2.585560,5434100
2017-02-27,2.630000,2.730000,2.400000,2.450000,2.372518,8097000
2017-02-28,2.510000,2.570000,2.460000,2.500000,2.420937,4373300
2017-03-01,2.420000,2.570000,2.390000,2.560000,2.479039,5550300
2017-03-02,2.460000,2.550000,2.390000,2.390000,2.314415,6165400
2017-03-03,2.340000,2.450000,2.280000,2.380000,2.304732,8373300
2017-03-06,2.310000,2.310000,2.160000,2.180000,2.111057,6005600
2017-03-07,2.160000,2.320000,2.130000,2.200000,2.130424,6372900
2017-03-08,2.150000,2.250000,2.140000,2.190000,2.120740,5031000
2017-03-09,2.200000,2.210000,2.060000,2.080000,2.014219,5494500
2017-03-10,2.130000,2.230000,2.100000,2.210000,2.140108,4619700
2017-03-13,2.210000,2.340000,2.200000,2.310000,2.236945,6437800
2017-03-14,2.310000,2.380000,2.220000,2.230000,2.159475,5065800
2017-03-15,2.230000,2.530000,2.210000,2.480000,2.444896,8615800
2017-03-16,2.510000,2.530000,2.370000,2.400000,2.366029,6791700
2017-03-17,2.340000,2.420000,2.240000,2.270000,2.237869,11073800
2017-03-20,2.320000,2.440000,2.310000,2.420000,2.385746,3847300
2017-03-21,2.440000,2.510000,2.430000,2.460000,2.425179,5788300
2017-03-22,2.460000,2.490000,2.400000,2.450000,2.415321,3389900
2017-03-23,2.480000,2.490000,2.320000,2.340000,2.306878,5687600
2017-03-24,2.360000,2.460000,2.330000,2.400000,2.366029,3834900
2017-03-27,2.520000,2.540000,2.460000,2.490000,2.454755,4257500
2017-03-28,2.480000,2.500000,2.330000,2.380000,2.346312,4473000
2017-03-29,2.390000,2.440000,2.360000,2.400000,2.366029,2654900
2017-03-30,2.380000,2.390000,2.280000,2.340000,2.306878,3406600
2017-03-31,2.420000,2.510000,2.400000,2.450000,2.415321,6778500
2017-04-03,2.470000,2.620000,2.470000,2.620000,2.582915,7970100
2017-04-04,2.650000,2.650000,2.540000,2.630000,2.592773,4501200
2017-04-05,2.550000,2.710000,2.550000,2.690000,2.651924,6309400
2017-04-06,2.670000,2.690000,2.600000,2.670000,2.632207,3324100
2017-04-07,2.730000,2.750000,2.580000,2.650000,2.612490,5596300
2017-04-10,2.600000,2.640000,2.570000,2.640000,2.602632,3795300
2017-04-11,2.700000,2.780000,2.690000,2.780000,2.740650,6623900
2017-04-12,2.780000,2.780000,2.690000,2.750000,2.711075,3741600
2017-04-13,2.700000,2.770000,2.640000,2.690000,2.651924,6457600
2017-04-17,2.710000,2.710000,2.560000,2.610000,2.573056,5548900
