Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,64.400002,65.309998,64.309998,64.529999,59.766239,26100
2016-04-29,64.750000,65.639999,63.369999,64.449997,59.692146,49500
2016-05-02,64.410004,65.300003,63.910000,64.949997,60.155231,56300
2016-05-03,64.940002,65.940002,63.770000,64.220001,59.479130,45300
2016-05-04,64.750000,65.199997,63.590000,64.559998,59.794029,41600
2016-05-05,64.510002,64.910004,63.880001,64.160004,59.423561,20900
2016-05-06,64.400002,64.779999,62.840000,64.589996,59.821812,33100
2016-05-09,64.570000,65.000000,64.269997,64.739998,59.960743,30500
2016-05-10,64.610001,65.400002,64.070000,64.989998,60.192287,44600
2016-05-11,64.620003,65.500000,64.110001,64.320000,59.571747,22900
2016-05-12,64.300003,64.339996,62.869999,63.430000,58.747452,42100
2016-05-13,63.200001,63.770000,62.900002,63.099998,58.441811,59100
2016-05-16,63.290001,64.209999,62.500000,63.459999,58.775230,32400
2016-05-17,63.380001,63.380001,62.220001,62.849998,58.210262,69400
2016-05-18,61.250000,63.250000,61.250000,62.810001,58.173222,38100
2016-05-19,62.680000,63.700001,61.630001,62.110001,57.524902,22000
2016-05-20,62.400002,62.779999,61.529999,62.619999,57.997242,37700
2016-05-23,62.290001,62.700001,61.580002,61.930000,57.358185,18400
2016-05-24,62.419998,63.450001,62.349998,63.279999,58.608521,51500
2016-05-25,63.259998,63.259998,62.490002,62.810001,58.173222,11000
2016-05-26,62.299999,62.700001,61.820000,61.939999,57.367443,20000
2016-05-27,61.880001,62.369999,61.720001,61.900002,57.330402,30300
2016-05-31,61.209999,62.099998,60.849998,61.930000,57.358185,50400
2016-06-01,61.439999,62.790001,60.810001,62.490002,57.876846,33700
2016-06-02,62.630001,63.110001,60.919998,62.779999,58.145439,20400
2016-06-03,62.740002,62.910000,62.040001,62.740002,58.108387,22100
2016-06-06,62.700001,63.330002,62.250000,63.110001,58.451077,26300
2016-06-07,62.790001,63.470001,62.689999,63.430000,58.747452,26400
2016-06-08,63.330002,64.379997,63.250000,63.770000,59.062351,23700
2016-06-09,63.770000,64.190002,62.400002,63.599998,58.904892,22800
2016-06-10,63.349998,63.349998,62.520000,63.020000,58.367722,22700
2016-06-13,63.020000,64.949997,63.020000,64.070000,59.340202,54100
2016-06-14,64.160004,64.690002,63.189999,64.150002,59.414303,24300
2016-06-15,64.620003,64.620003,63.340000,63.810001,59.099400,23400
2016-06-16,63.880001,64.440002,63.220001,64.070000,59.340202,20500
2016-06-17,64.220001,64.500000,62.900002,62.950001,58.302887,74600
2016-06-20,63.610001,64.820000,63.610001,64.290001,59.543964,36800
2016-06-21,64.449997,64.690002,64.019997,64.629997,59.858860,19800
2016-06-22,64.750000,65.389999,64.290001,64.709999,59.932961,55600
2016-06-23,65.360001,65.949997,64.379997,65.029999,60.229332,29900
2016-06-24,63.220001,64.120003,63.009998,63.889999,59.173485,141800
2016-06-27,63.520000,64.949997,62.549999,63.520000,58.830811,50900
2016-06-28,63.639999,64.000000,62.869999,63.070000,58.830803,27600
2016-06-29,63.209999,63.740002,62.500000,63.160000,58.914757,52000
2016-06-30,62.910000,64.750000,62.110001,64.739998,60.388550,58500
2016-07-01,64.690002,64.690002,63.439999,63.869999,59.577034,24100
2016-07-05,63.869999,64.250000,63.310001,64.029999,59.726284,16100
2016-07-06,64.019997,64.949997,63.919998,64.059998,59.754261,18400
2016-07-07,64.449997,64.839996,63.349998,64.290001,59.968807,16600
2016-07-08,64.650002,65.550003,64.650002,65.199997,60.817631,38200
2016-07-11,65.120003,66.419998,63.980000,66.070000,61.629166,46800
2016-07-12,65.919998,67.599998,65.769997,66.480003,62.011623,39900
2016-07-13,66.300003,66.480003,65.680000,66.059998,61.619827,26400
2016-07-14,66.639999,67.099998,65.779999,65.940002,61.507900,23200
2016-07-15,66.309998,66.650002,65.669998,66.209999,61.759747,22300
2016-07-18,65.500000,66.599998,65.500000,66.480003,62.011623,12900
2016-07-19,66.720001,67.050003,66.370003,66.680000,62.198162,12800
2016-07-20,67.120003,67.949997,65.239998,66.459999,61.992943,15800
2016-07-21,66.480003,66.480003,64.720001,65.930000,61.498585,30700
2016-07-22,66.160004,66.379997,64.169998,65.970001,61.535892,27000
2016-07-25,65.500000,65.660004,64.980003,65.070000,60.696373,24100
2016-07-26,65.000000,65.000000,63.970001,64.599998,60.257961,49400
2016-07-27,64.599998,65.300003,64.300003,64.690002,60.341915,26200
2016-07-28,64.599998,64.779999,64.379997,64.559998,60.220654,18600
2016-07-29,64.599998,64.720001,63.590000,64.599998,60.257961,25500
2016-08-01,64.639999,64.709999,64.169998,64.260002,59.940823,12400
2016-08-02,63.750000,64.300003,63.380001,63.790001,59.502419,33300
2016-08-03,63.910000,63.910000,62.580002,63.000000,58.765507,39500
2016-08-04,63.310001,63.990002,62.709999,63.040001,58.802826,11900
2016-08-05,63.220001,64.739998,62.889999,64.339996,60.015434,22700
2016-08-08,64.209999,65.040001,63.590000,64.209999,59.894176,13200
2016-08-09,64.419998,65.419998,64.220001,64.809998,60.453850,23700
2016-08-10,65.099998,65.500000,64.459999,64.690002,60.341915,25200
2016-08-11,65.129997,65.629997,63.000000,64.800003,60.444527,20600
2016-08-12,65.000000,65.120003,64.750000,64.839996,60.481827,12300
2016-08-15,65.000000,65.980003,63.830002,64.970001,60.603107,32000
2016-08-16,65.000000,65.180000,64.080002,64.220001,59.903511,16700
2016-08-17,64.550003,64.559998,64.000000,64.260002,59.940823,13200
2016-08-18,64.269997,64.970001,64.099998,64.750000,60.397884,10300
2016-08-19,64.620003,65.120003,64.239998,65.000000,60.631084,31100
2016-08-22,65.110001,65.699997,64.529999,65.190002,60.808308,20400
2016-08-23,65.199997,65.699997,64.849998,64.919998,60.556461,14700
2016-08-24,65.230003,65.230003,64.330002,64.709999,60.360577,9200
2016-08-25,64.800003,65.500000,64.550003,64.709999,60.360577,19300
2016-08-26,64.989998,65.419998,64.160004,64.500000,60.164696,12800
2016-08-29,64.419998,65.470001,64.419998,65.000000,60.631084,12300
2016-08-30,64.989998,65.940002,64.879997,65.699997,61.284035,10600
2016-08-31,65.550003,65.570000,64.629997,64.980003,60.612434,21200
2016-09-01,65.059998,65.080002,64.349998,64.779999,60.425873,10500
2016-09-02,65.190002,65.989998,64.820000,65.989998,61.554535,18200
2016-09-06,65.750000,65.750000,64.809998,65.150002,60.771008,26900
2016-09-07,65.199997,66.099998,64.440002,66.000000,61.563869,28300
2016-09-08,65.889999,66.000000,64.739998,65.800003,61.377319,17500
2016-09-09,65.550003,65.550003,63.740002,64.040001,59.735611,29700
2016-09-12,63.790001,65.199997,63.360001,64.820000,60.463184,27300
2016-09-13,64.589996,64.589996,62.980000,63.580002,59.306530,31800
2016-09-14,63.939999,63.939999,62.750000,62.880001,58.653580,17400
2016-09-15,63.200001,63.490002,62.869999,63.270000,59.017357,14600
2016-09-16,63.349998,65.330002,62.959999,64.690002,60.341915,117500
2016-09-19,64.860001,65.400002,64.610001,65.190002,60.808308,22100
2016-09-20,65.410004,65.480003,64.970001,64.970001,60.603107,11900
2016-09-21,65.129997,65.440002,64.150002,65.050003,60.677719,10200
2016-09-22,65.589996,66.300003,65.320000,65.949997,61.517231,21800
2016-09-23,65.580002,65.580002,64.839996,64.839996,60.481827,10300
2016-09-26,64.940002,65.550003,64.199997,64.199997,59.884846,12500
2016-09-27,64.529999,65.339996,64.389999,64.870003,60.509819,13800
2016-09-28,64.900002,65.330002,64.540001,64.989998,61.045223,22600
2016-09-29,65.150002,65.930000,64.529999,64.529999,60.613140,25200
2016-09-30,64.910004,66.080002,64.800003,65.989998,61.984520,23800
2016-10-03,65.800003,65.800003,64.940002,65.309998,61.345798,22200
2016-10-04,65.480003,65.900002,65.430000,65.709999,61.721516,11200
2016-10-05,65.760002,66.430000,65.730003,65.870003,61.871803,19000
2016-10-06,65.760002,65.760002,65.099998,65.599998,61.618191,13000
2016-10-07,65.000000,65.559998,64.889999,65.300003,61.336414,30400
2016-10-10,65.720001,66.250000,65.720001,66.019997,62.012699,39300
2016-10-11,65.989998,66.099998,65.050003,65.050003,61.101582,23000
2016-10-12,65.400002,66.339996,65.050003,66.169998,62.153595,17600
2016-10-13,65.849998,66.410004,65.449997,65.790001,61.796661,17500
2016-10-14,66.230003,66.410004,65.620003,66.180000,62.162994,34600
2016-10-17,66.099998,66.400002,66.010002,66.320000,62.294498,25100
2016-10-18,66.400002,66.639999,65.830002,66.010002,62.003300,27300
2016-10-19,66.190002,66.300003,65.730003,65.730003,61.740311,10700
2016-10-20,65.830002,66.169998,65.529999,65.970001,61.965748,9500
2016-10-21,65.529999,65.889999,65.199997,65.199997,61.242470,18700
2016-10-24,65.680000,66.250000,65.099998,65.949997,61.946953,14200
2016-10-25,65.889999,66.709999,65.449997,66.660004,62.613853,19600
2016-10-26,66.309998,66.309998,65.010002,65.620003,61.636986,23100
2016-10-27,65.800003,65.800003,64.620003,64.760002,60.829189,28700
2016-10-28,64.940002,65.830002,64.120003,64.720001,60.791615,21500
2016-10-31,64.769997,65.349998,63.599998,64.699997,60.772820,31900
2016-11-01,64.739998,65.699997,63.939999,64.629997,60.707073,31900
2016-11-02,64.489998,65.500000,64.239998,64.269997,60.368923,15500
2016-11-03,64.169998,64.290001,63.360001,63.400002,59.551731,21800
2016-11-04,62.650002,64.000000,62.650002,62.930000,59.110271,19700
2016-11-07,63.060001,64.809998,63.060001,64.570000,60.650711,25800
2016-11-08,64.330002,65.110001,63.919998,64.889999,60.951290,22200
2016-11-09,64.250000,65.809998,63.099998,65.809998,61.815449,43200
2016-11-10,66.110001,66.959999,65.080002,66.330002,62.303898,46600
2016-11-11,66.470001,68.000000,65.339996,67.529999,63.431057,69600
2016-11-14,67.790001,69.290001,67.389999,68.529999,64.370346,40700
2016-11-15,68.750000,70.120003,68.269997,69.570000,65.347221,74700
2016-11-16,69.599998,69.879997,68.610001,68.989998,64.802437,30300
2016-11-17,68.620003,69.900002,68.620003,69.089996,64.896355,28700
2016-11-18,69.150002,69.830002,67.970001,69.820000,65.582054,27800
2016-11-21,69.800003,69.940002,68.900002,69.510002,65.290871,33300
2016-11-22,69.650002,70.059998,69.040001,69.820000,65.582054,29700
2016-11-23,69.360001,70.029999,68.790001,69.860001,65.619629,23200
2016-11-25,69.940002,70.769997,69.209999,70.480003,66.201996,15200
2016-11-28,70.349998,70.449997,69.050003,69.360001,65.149963,39100
