Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,74.419998,75.739998,73.410004,73.699997,73.699997,871800
2016-04-29,75.050003,75.690002,70.029999,72.190002,72.190002,1508900
2016-05-02,72.559998,75.110001,72.389999,75.099998,75.099998,1374800
2016-05-03,74.099998,75.410004,73.970001,74.900002,74.900002,1097700
2016-05-04,74.400002,75.080002,74.050003,74.800003,74.800003,802900
2016-05-05,74.360001,76.290001,74.260002,75.559998,75.559998,1268400
2016-05-06,75.050003,75.629997,73.849998,74.699997,74.699997,983100
2016-05-09,74.480003,76.519997,74.480003,75.580002,75.580002,930700
2016-05-10,76.300003,77.089996,75.989998,76.559998,76.559998,731500
2016-05-11,77.089996,77.190002,76.010002,76.330002,76.330002,632700
2016-05-12,76.400002,77.190002,75.139999,75.720001,75.720001,550300
2016-05-13,75.470001,76.800003,75.470001,76.080002,76.080002,478700
2016-05-16,76.400002,77.599998,76.360001,76.980003,76.980003,569000
2016-05-17,77.129997,77.320000,75.760002,75.959999,75.959999,690800
2016-05-18,75.900002,77.110001,75.519997,76.029999,76.029999,1030700
2016-05-19,75.620003,77.089996,74.919998,75.970001,75.970001,664000
2016-05-20,76.480003,78.250000,76.139999,77.430000,77.430000,783600
2016-05-23,77.699997,78.279999,77.190002,77.379997,77.379997,1013700
2016-05-24,78.040001,78.940002,77.540001,78.779999,78.779999,808400
2016-05-25,78.830002,79.459999,78.290001,79.000000,79.000000,951600
2016-05-26,79.019997,79.099998,78.059998,78.739998,78.739998,619200
2016-05-27,78.589996,79.580002,78.290001,79.180000,79.180000,653000
2016-05-31,79.180000,79.790001,78.720001,78.830002,78.830002,789300
2016-06-01,78.919998,79.660004,78.449997,79.220001,79.220001,679300
2016-06-02,79.019997,79.639999,79.000000,79.629997,79.629997,756500
2016-06-03,79.599998,79.599998,78.279999,78.400002,78.400002,897200
2016-06-06,78.410004,79.019997,77.910004,78.699997,78.699997,701800
2016-06-07,78.839996,79.300003,78.349998,78.839996,78.839996,518600
2016-06-08,78.970001,79.580002,78.400002,79.370003,79.370003,481600
2016-06-09,79.099998,79.779999,78.980003,79.690002,79.690002,431400
2016-06-10,78.949997,79.239998,78.570000,78.830002,78.830002,444300
2016-06-13,78.610001,79.559998,78.239998,78.250000,78.250000,414500
2016-06-14,78.000000,79.120003,77.699997,78.959999,78.959999,376700
2016-06-15,79.389999,79.629997,78.949997,79.250000,79.250000,673600
2016-06-16,78.949997,79.580002,78.309998,79.349998,79.349998,626600
2016-06-17,79.199997,79.660004,78.529999,79.169998,79.169998,756800
2016-06-20,80.169998,81.000000,79.610001,79.669998,79.669998,662800
2016-06-21,79.510002,79.940002,78.940002,79.339996,79.339996,627100
2016-06-22,79.389999,80.529999,78.839996,80.419998,80.419998,577400
2016-06-23,81.190002,81.980003,79.889999,81.820000,81.820000,647600
2016-06-24,78.849998,80.180000,78.139999,79.000000,79.000000,850500
