Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,14.160000,14.920000,14.120000,14.820000,13.456669,103300
2016-04-29,14.830000,15.020000,14.070000,14.220000,12.911867,78900
2016-05-02,14.210000,14.450000,13.951000,14.350000,13.029906,41900
2016-05-03,14.330000,14.330000,13.900000,14.110000,12.811985,38000
2016-05-04,14.120000,14.215000,14.025000,14.030000,12.739345,51300
2016-05-05,14.140000,14.140000,13.670000,13.820000,12.548662,40800
2016-05-06,14.490000,16.605000,14.310000,15.300000,13.892513,219500
2016-05-09,15.360000,15.570000,15.000000,15.120000,13.729074,76900
2016-05-10,15.150000,15.370000,15.140000,15.290000,13.883434,18100
2016-05-11,15.300000,15.450000,15.040000,15.130000,13.738152,31400
2016-05-12,15.240000,15.320000,14.750000,14.840000,13.474830,43000
2016-05-13,14.850000,14.850000,14.620000,14.680000,13.329549,11800
2016-05-16,14.750000,14.910000,14.510000,14.730000,13.374949,49400
2016-05-17,14.700000,14.810000,14.410000,14.710000,13.356789,71800
2016-05-18,14.460000,14.760000,14.460000,14.740000,13.384029,42900
2016-05-19,14.590000,14.710000,14.410000,14.650000,13.302307,43900
2016-05-20,14.750000,15.120000,14.750000,14.940000,13.565632,35800
2016-05-23,14.990000,15.065000,14.780000,14.900000,13.529309,42700
2016-05-24,14.890000,15.340000,14.710000,15.250000,13.847113,37000
2016-05-25,15.230000,15.550000,15.080000,15.190000,13.792631,191700
2016-05-26,15.160000,15.350000,14.975000,15.250000,13.847113,91600
2016-05-27,15.190000,15.720000,15.180000,15.610000,14.173995,43100
2016-05-31,15.550000,16.000000,15.340000,15.870000,14.410078,57800
2016-06-01,15.840000,16.100000,15.740000,16.100000,14.618920,34900
2016-06-02,16.000000,16.280001,15.880000,16.280001,14.938772,87600
2016-06-03,16.190001,16.330000,15.995000,16.209999,14.874538,61600
2016-06-06,16.160000,16.730000,16.160000,16.510000,15.149825,61400
2016-06-07,16.520000,17.028000,16.500000,16.660000,15.287468,84800
2016-06-08,16.799999,16.840000,16.500000,16.500000,15.140648,31700
2016-06-09,16.480000,16.480000,16.020000,16.160000,14.828660,54200
2016-06-10,16.190001,16.799999,16.190001,16.639999,15.269114,71100
2016-06-13,16.610001,16.639999,16.250000,16.299999,14.957126,32900
2016-06-14,16.309999,16.370001,15.400000,15.900000,14.590080,84100
2016-06-15,15.820000,16.190001,15.710000,16.120001,14.791955,35400
2016-06-16,15.990000,16.340000,15.710000,16.240000,14.902069,50500
2016-06-17,16.280001,16.520000,16.180000,16.480000,15.122294,31300
2016-06-20,16.660000,16.700001,16.379999,16.510000,15.149825,34300
2016-06-21,16.490000,16.620001,16.260000,16.350000,15.003007,19400
2016-06-22,16.430000,16.760000,16.219999,16.700001,15.324172,40500
2016-06-23,16.750000,16.950001,16.480000,16.709999,15.333347,85600
2016-06-24,16.299999,16.559999,15.920000,15.980000,14.663488,55000
2016-06-27,15.710000,15.710000,14.440000,14.570000,13.369652,83700
2016-06-28,14.700000,15.040000,14.660000,14.790000,13.571526,86200
2016-06-29,14.930000,15.280000,14.760000,15.200000,13.947749,105400
2016-06-30,15.300000,15.910000,15.230000,15.890000,14.580904,57900
2016-07-01,15.840000,16.285000,15.840000,16.190001,14.856189,39600
2016-07-05,16.030001,16.110001,15.370000,15.440000,14.167975,51100
2016-07-06,15.310000,15.850000,15.130000,15.740000,14.443260,73200
2016-07-07,15.660000,15.893000,15.625000,15.770000,14.470789,32800
2016-07-08,15.870000,16.385000,15.870000,16.309999,14.966300,20300
2016-07-11,16.250000,16.250000,16.049999,16.190001,14.856189,21300
2016-07-12,16.250000,16.625000,16.250000,16.480000,15.122294,35900
2016-07-13,16.490000,16.660000,16.170000,16.620001,15.250760,25300
2016-07-14,16.540001,16.540001,16.360001,16.469999,15.113119,30800
2016-07-15,16.396000,16.514999,16.219999,16.389999,15.039708,31400
2016-07-18,16.290001,16.580000,16.070000,16.309999,14.966300,63300
2016-07-19,16.230000,16.309999,15.960000,16.209999,14.874538,67000
2016-07-20,16.200001,16.690001,16.160000,16.660000,15.287468,86200
2016-07-21,16.530001,17.000000,16.510000,16.600000,15.232410,50400
2016-07-22,16.660000,16.940001,16.559999,16.700001,15.324172,30800
2016-07-25,16.610001,16.610001,16.150000,16.520000,15.159002,26800
2016-07-26,16.520000,16.610001,16.245001,16.290001,14.947951,20200
2016-07-27,16.340000,16.340000,16.080000,16.250000,14.911244,35000
2016-07-28,16.260000,16.440001,16.070000,16.389999,15.039708,83400
2016-07-29,16.290001,16.379999,16.150000,16.350000,15.003007,60500
2016-08-01,16.330000,16.379999,16.100000,16.379999,15.030535,37400
2016-08-02,16.309999,16.700001,16.080000,16.150000,14.819484,149400
2016-08-03,16.080000,16.330000,16.000000,16.209999,14.874538,30000
2016-08-04,16.190001,16.379999,16.150000,16.299999,14.957126,23800
2016-08-05,16.020000,17.400000,16.020000,17.340000,15.911443,150000
2016-08-08,17.299999,17.309999,16.955000,17.219999,15.801330,47500
2016-08-09,17.250000,17.350000,17.080000,17.250000,15.828860,66400
2016-08-10,17.170000,17.268999,16.959999,17.139999,15.727922,153400
2016-08-11,17.350000,17.959999,17.209999,17.930000,16.452839,177900
2016-08-12,17.930000,18.209999,17.709999,18.010000,16.526249,35600
2016-08-15,18.020000,18.370001,18.020000,18.139999,16.645535,30800
2016-08-16,18.190001,18.410000,18.040001,18.400000,16.884115,41200
2016-08-17,18.400000,18.400000,17.700001,17.910000,16.434484,110000
2016-08-18,17.920000,18.150000,17.690001,18.059999,16.572128,38700
2016-08-19,18.049999,18.379999,17.920000,18.190001,16.691418,29500
2016-08-22,18.090000,18.340000,17.910000,18.320000,16.810709,58800
2016-08-23,18.420000,18.709999,18.240000,18.370001,16.856588,38400
2016-08-24,18.410000,18.666000,18.325001,18.520000,16.994232,141100
2016-08-25,18.469999,18.745001,18.375000,18.469999,16.948349,49600
2016-08-26,18.480000,18.670000,18.250000,18.320000,16.810709,13400
2016-08-29,18.250000,18.482000,18.200001,18.250000,16.746475,32600
2016-08-30,18.250000,18.480000,17.940001,18.070000,16.581306,58400
2016-08-31,18.000000,18.170000,17.895000,17.990000,16.507895,16400
2016-09-01,18.100000,18.100000,17.750000,18.000000,16.517071,18400
2016-09-02,18.129999,18.389999,18.105000,18.340000,16.829060,47500
2016-09-06,18.320000,18.430000,18.129999,18.230000,16.728119,28500
2016-09-07,18.200001,18.200001,17.879999,18.000000,16.517071,118200
2016-09-08,18.030001,18.320000,17.809999,18.250000,16.746475,148600
2016-09-09,18.150000,18.219000,17.969999,18.080000,16.590479,117800
2016-09-12,17.889999,18.180000,17.714001,18.030001,16.544600,65700
2016-09-13,17.950001,18.049999,17.700001,18.000000,16.517071,73000
2016-09-14,18.030001,18.129999,17.799999,18.000000,16.517071,50800
2016-09-15,18.070000,18.228001,17.980000,18.010000,16.526249,31200
2016-09-16,17.940001,18.049999,17.750000,18.049999,16.562952,75400
2016-09-19,18.040001,18.379999,18.004999,18.250000,16.746475,17900
2016-09-20,18.219999,18.379999,18.035000,18.110001,16.772940,52000
2016-09-21,18.129999,18.700001,17.920000,18.629999,17.254549,183900
2016-09-22,18.700001,19.000000,18.660000,18.799999,17.411997,61600
2016-09-23,18.900000,19.129999,18.600000,18.690001,17.310122,145400
2016-09-26,18.530001,18.930000,18.530001,18.700001,17.319382,94800
2016-09-27,18.639999,18.879999,18.580000,18.830000,17.439781,98200
2016-09-28,18.930000,19.320000,18.930000,19.200001,17.782467,71400
2016-09-29,19.230000,19.410000,18.680000,18.700001,17.319382,51500
2016-09-30,18.770000,18.969999,18.719999,18.740000,17.356428,96600
