Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,88.250000,91.180000,85.279999,85.870003,85.372467,5494400
2016-04-29,86.250000,86.419998,83.639999,85.279999,84.785881,8047500
2016-05-02,85.120003,86.610001,84.379997,86.339996,85.839729,3664500
2016-05-03,85.669998,86.029999,84.510002,85.470001,84.974785,3522600
2016-05-04,84.629997,85.540001,83.720001,83.820000,83.334335,3340600
2016-05-05,85.889999,86.239998,84.830002,85.239998,84.746109,4980200
2016-05-06,84.940002,86.330002,84.250000,85.360001,84.865417,2762600
2016-05-09,85.529999,86.500000,84.570000,85.040001,84.547272,2246600
2016-05-10,85.349998,86.389999,84.760002,86.070000,85.571304,1993400
2016-05-11,85.540001,86.870003,85.519997,85.589996,85.094086,1574600
2016-05-12,85.529999,86.000000,81.949997,83.250000,82.767647,4273500
2016-05-13,83.589996,84.730003,83.000000,83.070000,82.588684,2761900
2016-05-16,84.790001,85.940002,84.000000,84.970001,84.477676,2734800
2016-05-17,85.650002,85.919998,84.279999,84.750000,84.258949,2223700
2016-05-18,84.959999,87.519997,84.559998,87.029999,86.525742,3737800
2016-05-19,87.019997,87.849998,85.540001,86.430000,85.929214,2042500
2016-05-20,87.500000,88.809998,87.000000,88.389999,87.877861,4149400
2016-05-23,89.510002,90.370003,88.820000,88.959999,88.444557,2571600
2016-05-24,90.349998,91.910004,89.250000,91.580002,91.049377,5218800
2016-05-25,92.180000,92.800003,91.000000,91.949997,91.417229,2923500
2016-05-26,91.489998,92.480003,90.940002,91.330002,90.800827,2467000
2016-05-27,91.370003,92.779999,91.160004,92.120003,91.586250,2960900
2016-05-31,92.809998,94.489998,92.269997,94.489998,93.942513,29172300
2016-06-01,94.099998,94.349998,93.459999,94.339996,93.793388,4372000
2016-06-02,93.949997,94.099998,93.059998,93.500000,92.958252,3837900
2016-06-03,94.000000,94.000000,91.690002,92.070000,91.536537,4373100
2016-06-06,90.660004,90.800003,90.129997,90.260002,89.737030,6656800
2016-06-07,90.849998,90.849998,90.290001,90.489998,89.965691,4624200
2016-06-08,90.500000,90.650002,90.070000,90.500000,89.975632,3583100
2016-06-09,90.000000,90.489998,89.360001,90.290001,89.766846,2590600
2016-06-10,89.250000,89.690002,87.959999,88.430000,87.917633,3477100
2016-06-13,87.400002,88.879997,87.250000,87.400002,86.893600,3125100
2016-06-14,88.040001,88.150002,85.839996,87.370003,86.863770,4106600
2016-06-15,87.709999,87.900002,85.820000,85.989998,85.491768,4512600
2016-06-16,85.029999,86.199997,83.830002,86.129997,85.630951,3679000
2016-06-17,86.230003,86.230003,84.150002,85.019997,84.527382,3921000
