Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,258.000000,258.000000,254.250000,257.970001,255.410538,7200
2016-04-29,254.979996,255.339996,253.440002,255.000000,252.470032,17500
2016-05-02,255.000000,257.899994,254.759995,257.320007,254.766998,21900
2016-05-03,256.859985,258.950012,254.009995,254.020004,251.499725,12700
2016-05-04,254.500000,255.059998,250.789993,251.369995,248.876007,10700
2016-05-05,252.990005,252.990005,249.160004,250.320007,247.836441,4300
2016-05-06,246.740005,251.440002,246.740005,251.190002,248.697784,9600
2016-05-09,250.199997,250.199997,248.000000,248.500000,246.034515,11700
2016-05-10,248.660004,252.779999,248.660004,252.580002,250.074020,16700
2016-05-11,252.970001,253.289993,250.110001,251.009995,248.519577,11000
2016-05-12,252.800003,254.429993,250.119995,252.509995,250.004730,17500
2016-05-13,252.080002,254.339996,249.190002,250.679993,248.192841,20800
2016-05-16,247.500000,258.730011,247.070007,250.889999,248.400787,13000
2016-05-17,251.699997,251.699997,241.380005,242.600006,240.193008,26600
2016-05-18,242.839996,251.490005,242.839996,251.000000,248.509689,18200
2016-05-19,250.100006,252.410004,247.949997,249.600006,247.123596,8600
2016-05-20,250.990005,253.000000,250.990005,252.419998,249.915604,10900
2016-05-23,252.000000,253.500000,250.449997,251.740005,249.242340,18800
2016-05-24,252.990005,259.220001,252.990005,259.000000,256.430328,23100
2016-05-25,258.709991,262.489990,257.859985,259.980011,257.400574,11000
2016-05-26,258.480011,258.839996,255.699997,256.700012,254.153107,7000
2016-05-27,256.239990,259.970001,255.309998,259.100006,256.529358,10000
2016-05-31,257.359985,261.399994,257.359985,259.059998,256.489655,14600
2016-06-01,258.200012,260.339996,255.000000,257.570007,255.014481,11500
2016-06-02,256.029999,259.609985,255.619995,258.399994,255.836273,15800
2016-06-03,255.279999,257.600006,252.309998,255.990005,253.450180,14000
2016-06-06,255.839996,262.359985,255.839996,259.660004,257.083771,18700
2016-06-07,259.000000,259.000000,255.729996,256.260010,253.717514,8900
2016-06-08,253.470001,260.100006,241.929993,258.600006,256.034271,9600
2016-06-09,255.160004,259.290009,253.970001,255.889999,253.351181,18400
2016-06-10,249.679993,254.899994,249.679993,252.270004,249.767075,8900
2016-06-13,248.649994,252.979996,248.649994,250.199997,247.717621,11700
2016-06-14,249.210007,251.119995,247.970001,248.380005,245.915680,12900
2016-06-15,250.740005,252.899994,248.940002,249.000000,246.529541,11000
2016-06-16,247.160004,247.929993,243.369995,244.139999,242.009354,16700
2016-06-17,245.070007,248.750000,241.199997,241.399994,239.293228,45400
2016-06-20,243.970001,251.369995,242.139999,250.210007,248.026367,18600
2016-06-21,250.210007,252.639999,247.070007,252.389999,250.187332,11700
2016-06-22,254.660004,255.809998,250.770004,250.779999,248.591370,9500
2016-06-23,253.750000,259.950012,253.750000,259.779999,257.512848,20500
2016-06-24,246.789993,255.500000,239.539993,239.979996,237.885635,27400
2016-06-27,237.009995,237.009995,229.509995,230.539993,228.528015,22100
2016-06-28,233.350006,239.000000,232.500000,236.470001,234.406250,12800
2016-06-29,238.139999,246.479996,238.139999,245.199997,243.060120,27200
2016-06-30,249.600006,258.970001,248.500000,258.910004,256.650421,31700
2016-07-01,257.519989,258.619995,253.979996,253.979996,251.763458,30700
2016-07-05,248.139999,250.490005,248.139999,249.029999,246.856674,10600
2016-07-06,247.020004,250.830002,246.100006,247.000000,244.844330,19800
2016-07-07,247.000000,247.949997,245.600006,247.000000,244.844330,22000
2016-07-08,247.169998,256.079987,247.169998,254.600006,252.378067,34200
2016-07-11,255.009995,256.609985,254.309998,256.470001,254.231735,18300
2016-07-12,258.619995,263.619995,258.260010,262.989990,260.694824,19700
2016-07-13,261.010010,264.950012,259.390015,262.109985,259.822510,11000
2016-07-14,265.279999,269.989990,263.100006,267.899994,265.561981,13100
2016-07-15,269.399994,269.869995,265.000000,268.190002,265.849457,11600
2016-07-18,268.010010,269.440002,261.679993,263.059998,260.764252,14300
2016-07-19,262.799988,265.489990,260.350006,262.559998,260.268585,19300
2016-07-20,262.559998,264.579987,261.049988,261.739990,259.455719,19900
2016-07-21,263.170013,263.170013,260.399994,260.839996,258.563538,15300
2016-07-22,262.149994,264.089996,260.000000,263.730011,261.428345,8200
2016-07-25,263.799988,263.799988,258.839996,260.399994,258.127441,14500
2016-07-26,257.190002,264.799988,257.190002,264.799988,262.489014,9300
2016-07-27,265.440002,265.690002,253.949997,261.790009,259.505310,28700
2016-07-28,262.450012,262.799988,256.299988,261.779999,259.495422,13200
2016-07-29,258.500000,261.899994,258.500000,259.779999,257.512848,15600
2016-08-01,260.970001,260.970001,257.209991,260.829987,258.553680,8300
2016-08-02,256.149994,260.489990,256.149994,258.269989,256.016022,14100
2016-08-03,256.809998,260.100006,256.809998,260.089996,257.820129,7500
2016-08-04,260.000000,260.000000,257.070007,257.899994,255.649246,14200
2016-08-05,258.989990,269.170013,258.750000,267.510010,265.175415,38000
2016-08-08,269.500000,269.500000,265.700012,268.600006,266.255859,8000
2016-08-09,268.010010,269.850006,268.010010,269.850006,267.495026,11500
2016-08-10,269.989990,271.600006,267.850006,270.239990,267.881561,17500
2016-08-11,270.750000,272.809998,270.309998,271.730011,269.358582,15200
2016-08-12,271.220001,274.489990,270.000000,272.230011,269.854248,4800
2016-08-15,273.519989,276.339996,270.570007,276.339996,273.928314,8200
2016-08-16,275.359985,277.160004,271.970001,273.429993,271.043732,13800
2016-08-17,273.000000,278.869995,273.000000,277.850006,275.425110,30500
2016-08-18,277.470001,279.000000,275.500000,278.570007,276.138885,15600
2016-08-19,278.450012,279.140015,276.489990,278.579987,276.148804,9700
2016-08-22,278.200012,279.230011,275.799988,278.000000,275.573853,10000
2016-08-23,279.989990,282.730011,275.640015,278.200012,275.772064,12500
2016-08-24,277.690002,278.450012,273.540009,276.119995,273.710205,17000
2016-08-25,277.989990,284.000000,277.399994,280.410004,277.962799,15100
2016-08-26,281.450012,281.450012,274.769989,277.799988,275.375641,21400
2016-08-29,276.890015,284.459991,276.890015,282.160004,279.697540,17300
