Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,28.750000,29.020000,28.389999,28.840000,28.840000,421200
2018-05-25,28.610001,28.889999,28.540001,28.580000,28.580000,464000
2018-05-29,28.370001,29.070000,27.070000,28.760000,28.760000,444400
2018-05-30,28.850000,29.559999,28.850000,29.520000,29.520000,396700
2018-05-31,29.459999,29.820000,29.219999,29.290001,29.290001,484300
2018-06-01,29.530001,29.770000,29.250000,29.280001,29.280001,472900
2018-06-04,29.469999,29.770000,29.180000,29.730000,29.730000,678700
2018-06-05,29.799999,29.980000,29.660000,29.799999,29.799999,498800
2018-06-06,29.900000,30.170000,29.780001,30.150000,30.150000,690100
2018-06-07,30.270000,30.270000,29.620001,29.860001,29.860001,358600
2018-06-08,29.719999,30.430000,29.639999,30.360001,30.360001,472800
2018-06-11,30.309999,30.730000,30.139999,30.270000,30.270000,444500
2018-06-12,30.290001,30.580000,30.129999,30.370001,30.370001,431600
2018-06-13,30.360001,30.730000,30.110001,30.129999,30.129999,377000
2018-06-14,30.200001,30.530001,30.139999,30.330000,30.330000,326700
2018-06-15,30.240000,30.420000,29.860001,30.020000,30.020000,832400
2018-06-18,29.910000,30.389999,29.850000,30.150000,30.150000,722900
2018-06-19,29.940001,30.230000,29.240000,30.030001,30.030001,1333200
2018-06-20,30.250000,30.860001,30.030001,30.330000,30.330000,790400
2018-06-21,30.250000,30.250000,29.680000,29.990000,29.990000,905000
2018-06-22,30.180000,30.320000,29.889999,30.020000,30.020000,720000
2018-06-25,29.879999,29.879999,29.110001,29.400000,29.400000,911300
2018-06-26,29.430000,29.820000,29.030001,29.770000,29.770000,1182700
2018-06-27,29.760000,29.950001,29.219999,29.240000,29.240000,333700
2018-06-28,29.250000,30.750000,29.129999,30.000000,30.000000,1626900
2018-06-29,30.090000,30.520000,29.900000,29.950001,29.950001,927300
2018-07-02,31.700001,34.340000,31.660000,34.209999,34.209999,2064000
2018-07-03,37.380001,39.880001,37.009998,39.450001,39.450001,4842700
2018-07-05,38.880001,39.750000,38.439999,39.540001,39.540001,1753700
2018-07-06,39.740002,40.040001,39.400002,39.720001,39.720001,1203800
2018-07-09,39.910000,40.470001,39.799999,40.049999,40.049999,977300
2018-07-10,39.950001,40.200001,39.730000,39.930000,39.930000,760800
2018-07-11,39.410000,40.110001,39.119999,39.970001,39.970001,1101200
2018-07-12,40.369999,41.389999,40.090000,41.290001,41.290001,917700
2018-07-13,41.549999,42.549999,41.290001,42.400002,42.400002,1464100
2018-07-16,42.299999,42.740002,41.799999,41.910000,41.910000,628500
2018-07-17,42.650002,44.110001,42.400002,44.020000,44.020000,1103300
2018-07-18,44.000000,44.310001,43.169998,43.599998,43.599998,631100
2018-07-19,43.509998,43.860001,43.340000,43.700001,43.700001,456800
2018-07-20,43.849998,44.000000,43.189999,43.560001,43.560001,405100
2018-07-23,43.439999,43.889999,43.340000,43.650002,43.650002,638400
2018-07-24,43.709999,44.130001,42.040001,42.619999,42.619999,776700
2018-07-25,42.779999,43.529999,42.730000,43.459999,43.459999,404200
2018-07-26,43.279999,43.279999,42.110001,42.610001,42.610001,571000
2018-07-27,42.849998,43.240002,40.669998,41.320000,41.320000,909400
2018-07-30,41.410000,41.930000,40.500000,40.799999,40.799999,3679900
2018-07-31,41.040001,41.110001,40.500000,40.540001,40.540001,997200
2018-08-01,40.529999,40.959999,40.099998,40.470001,40.470001,1078100
2018-08-02,40.279999,40.950001,39.820000,40.430000,40.430000,716900
2018-08-03,40.540001,40.990002,40.270000,40.630001,40.630001,1311900
2018-08-06,40.450001,41.730000,40.360001,41.680000,41.680000,539600
2018-08-07,41.880001,41.900002,41.320000,41.799999,41.799999,814100
2018-08-08,41.930000,42.950001,41.860001,42.799999,42.799999,427200
2018-08-09,42.759998,43.860001,42.759998,43.349998,43.349998,640200
2018-08-10,43.660000,45.720001,43.000000,44.169998,44.169998,1494100
2018-08-13,43.980000,44.689999,42.849998,43.180000,43.180000,656200
2018-08-14,43.310001,44.070000,43.310001,44.049999,44.049999,495400
2018-08-15,43.689999,44.139999,42.630001,44.049999,44.049999,638600
2018-08-16,44.209999,44.320000,43.549999,44.169998,44.169998,586400
2018-08-17,44.180000,44.450001,43.480000,44.330002,44.330002,723400
2018-08-20,44.419998,44.770000,44.240002,44.560001,44.560001,534700
2018-08-21,44.560001,45.110001,44.290001,45.099998,45.099998,747700
