Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,9.700000,9.700000,9.600000,9.600000,9.600000,261100
2018-10-30,9.600000,9.600000,9.600000,9.600000,9.600000,20100
2018-10-31,9.600000,9.600000,9.600000,9.600000,9.600000,0
2018-11-01,9.600000,9.600000,9.600000,9.600000,9.600000,100
2018-11-02,9.540000,9.610000,9.540000,9.610000,9.610000,1000100
2018-11-05,9.600000,9.600000,9.540000,9.600000,9.600000,251200
2018-11-06,9.620000,9.620000,9.550000,9.600000,9.600000,107300
2018-11-07,9.600000,9.600000,9.600000,9.600000,9.600000,100
2018-11-08,9.550000,9.580000,9.530000,9.560000,9.560000,131000
2018-11-09,9.600000,9.600000,9.600000,9.600000,9.600000,400
2018-11-12,9.600000,9.600000,9.600000,9.600000,9.600000,0
2018-11-13,9.580000,9.580000,9.580000,9.580000,9.580000,2000
2018-11-14,9.540000,9.590000,9.540000,9.580000,9.580000,6900
2018-11-15,9.580000,9.580000,9.580000,9.580000,9.580000,0
2018-11-16,9.560000,9.560000,9.560000,9.560000,9.560000,100
2018-11-19,9.550000,9.560000,9.550000,9.550000,9.550000,210600
2018-11-20,9.560000,9.560000,9.560000,9.560000,9.560000,1700
2018-11-21,9.630000,9.630000,9.580000,9.580000,9.580000,2000
2018-11-23,9.550000,9.570000,9.550000,9.550000,9.550000,530100
2018-11-26,9.580000,9.580000,9.500000,9.560000,9.560000,90000
2018-11-27,9.550000,9.550000,9.550000,9.550000,9.550000,36800
2018-11-28,9.560000,9.560000,9.550000,9.560000,9.560000,37100
2018-11-29,9.550000,9.600000,9.550000,9.550000,9.550000,377100
2018-11-30,9.570000,9.570000,9.570000,9.570000,9.570000,200
2018-12-03,9.570000,9.570000,9.570000,9.570000,9.570000,0
2018-12-04,9.520000,9.600000,9.520000,9.570000,9.570000,52700
2018-12-06,9.600000,9.600000,9.560000,9.560000,9.560000,392100
2018-12-07,9.570000,9.570000,9.570000,9.570000,9.570000,1000
2018-12-10,9.560000,9.560000,9.540000,9.540000,9.540000,511000
2018-12-11,9.600000,9.600000,9.540000,9.550000,9.550000,1546400
2018-12-12,9.560000,9.580000,9.550000,9.560000,9.560000,95000
2018-12-13,9.560000,9.570000,9.560000,9.560000,9.560000,36000
2018-12-14,9.560000,9.560000,9.560000,9.560000,9.560000,138600
2018-12-17,9.530000,9.560000,9.520000,9.550000,9.550000,904200
2018-12-18,9.540000,9.550000,9.540000,9.540000,9.540000,666900
2018-12-19,9.540000,9.560000,9.540000,9.540000,9.540000,111200
2018-12-20,9.550000,9.570000,9.540000,9.570000,9.570000,4100
2018-12-21,9.560000,9.570000,9.540000,9.540000,9.540000,74700
2018-12-24,9.570000,9.570000,9.540000,9.540000,9.540000,6200
2018-12-26,9.540000,9.540000,9.540000,9.540000,9.540000,1300
2018-12-27,9.530000,9.570000,9.530000,9.570000,9.570000,6400
2018-12-28,9.560000,9.570000,9.550000,9.550000,9.550000,39100
2018-12-31,9.570000,9.570000,9.540000,9.550000,9.550000,4500
2019-01-02,9.530000,9.580000,9.530000,9.580000,9.580000,229800
2019-01-03,9.580000,9.600000,9.560000,9.580000,9.580000,354100
2019-01-04,9.550000,9.600000,9.550000,9.600000,9.600000,38100
2019-01-07,9.610000,9.610000,9.560000,9.580000,9.580000,244700
2019-01-08,9.600000,9.600000,9.570000,9.590000,9.590000,289300
2019-01-09,9.600000,9.600000,9.570000,9.590000,9.590000,2098300
2019-01-10,9.600000,9.600000,9.600000,9.600000,9.600000,1200
2019-01-11,9.600000,9.600000,9.570000,9.590000,9.590000,58700
2019-01-14,10.000000,10.000000,9.890000,9.900000,9.900000,5603600
2019-01-15,9.930000,9.950000,9.910000,9.930000,9.930000,1396400
2019-01-16,9.910000,10.100000,9.910000,10.050000,10.050000,8078500
2019-01-17,10.060000,10.290000,10.060000,10.240000,10.240000,4140100
2019-01-18,10.250000,10.510000,10.220000,10.440000,10.440000,8333900
2019-01-22,10.440000,10.450000,10.310000,10.440000,10.440000,2775500
