Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,178.190002,183.559998,177.460007,179.559998,164.321793,628900
2016-04-29,178.570007,179.089996,174.679993,176.789993,161.786850,897300
2016-05-02,177.630005,181.250000,177.630005,180.830002,165.484009,569400
2016-05-03,180.229996,181.520004,179.570007,181.380005,165.987350,621700
2016-05-04,179.520004,185.229996,178.979996,185.149994,169.437363,1074100
2016-05-05,184.809998,187.220001,184.559998,186.529999,170.700241,737400
2016-05-06,186.330002,188.050003,184.250000,187.710007,171.780151,648300
2016-05-09,188.000000,189.020004,187.110001,188.979996,172.942383,525900
2016-05-10,189.350006,192.289993,188.100006,191.000000,174.790909,833500
2016-05-11,190.830002,191.100006,185.899994,187.080002,171.203598,682000
2016-05-12,187.029999,187.949997,184.960007,187.649994,171.725204,558700
2016-05-13,187.520004,187.520004,185.550003,186.089996,170.297638,495300
2016-05-16,186.000000,188.330002,185.589996,187.660004,171.734375,427800
2016-05-17,186.979996,187.039993,183.399994,184.350006,168.705292,1165500
2016-05-18,184.339996,184.339996,179.809998,181.860001,166.426590,846200
2016-05-19,179.639999,180.539993,178.240005,179.309998,164.093002,678600
2016-05-20,179.910004,180.889999,179.000000,180.440002,165.127075,900100
2016-05-23,181.050003,181.059998,179.570007,180.210007,164.916580,369900
2016-05-24,181.759995,183.020004,179.279999,180.089996,164.806793,994300
2016-05-25,180.729996,181.309998,178.750000,180.809998,165.465714,919400
2016-05-26,180.860001,180.910004,179.240005,179.940002,164.669510,926500
2016-05-27,180.380005,182.199997,178.899994,180.149994,164.861694,857000
2016-05-31,180.679993,180.679993,178.000000,179.880005,164.614609,964300
2016-06-01,178.100006,178.809998,174.660004,176.419998,161.448257,1328900
2016-06-02,175.990005,176.729996,173.949997,176.550003,161.567215,801500
2016-06-03,177.699997,177.940002,173.330002,173.410004,158.693695,1065700
2016-06-06,173.360001,174.369995,168.160004,170.229996,155.783554,1283600
2016-06-07,170.490005,172.110001,169.470001,169.789993,155.380890,887100
