Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,37.630001,37.700001,36.669998,36.849998,36.849998,721300
2016-04-29,36.639999,37.779999,36.580002,37.380001,37.380001,387400
2016-05-02,37.689999,38.560001,37.220001,37.750000,37.750000,528200
2016-05-03,37.580002,37.990002,37.110001,37.689999,37.689999,240000
2016-05-04,37.299999,37.820000,37.000000,37.169998,37.169998,251300
2016-05-05,37.220001,37.410000,37.029999,37.189999,37.189999,219700
2016-05-06,36.910000,37.790001,36.750000,37.790001,37.790001,261800
2016-05-09,37.779999,38.209999,37.320000,37.430000,37.430000,238600
2016-05-10,37.529999,37.990002,37.330002,37.939999,37.939999,293900
2016-05-11,37.900002,38.509998,37.599998,37.619999,37.619999,271700
2016-05-12,37.779999,38.000000,37.320000,37.889999,37.889999,308200
2016-05-13,37.980000,38.000000,37.630001,37.910000,37.910000,277600
2016-05-16,37.910000,37.980000,37.400002,37.650002,37.650002,271300
2016-05-17,37.680000,37.980000,37.180000,37.369999,37.369999,337000
2016-05-18,37.330002,38.020000,37.099998,37.590000,37.590000,205100
2016-05-19,37.500000,37.630001,36.990002,37.150002,37.150002,240300
2016-05-20,37.419998,37.880001,37.389999,37.680000,37.680000,411400
2016-05-23,37.650002,38.419998,37.560001,38.029999,38.029999,295800
2016-05-24,38.000000,38.840000,37.930000,38.560001,38.560001,498600
2016-05-25,38.799999,38.939999,38.250000,38.369999,38.369999,313900
2016-05-26,38.540001,39.000000,38.090000,38.230000,38.230000,246500
2016-05-27,38.349998,38.490002,38.150002,38.459999,38.459999,301300
2016-05-31,38.470001,38.779999,38.250000,38.500000,38.500000,566200
2016-06-01,38.500000,38.799999,38.169998,38.490002,38.490002,515600
2016-06-02,38.070000,38.669998,37.980000,38.470001,38.470001,249500
2016-06-03,38.250000,38.480000,38.080002,38.220001,38.220001,253900
2016-06-06,38.200001,38.419998,37.900002,38.279999,38.279999,280100
2016-06-07,38.160000,38.480000,38.099998,38.369999,38.369999,332000
2016-06-08,38.439999,38.490002,38.259998,38.299999,38.299999,327000
2016-06-09,38.189999,38.369999,37.919998,38.099998,38.099998,205400
2016-06-10,37.880001,38.049999,37.520000,37.619999,37.619999,251000
2016-06-13,37.160000,37.709999,37.070000,37.169998,37.169998,283400
2016-06-14,37.130001,37.430000,36.889999,37.000000,37.000000,299900
2016-06-15,37.180000,37.500000,37.020000,37.119999,37.119999,297200
2016-06-16,36.959999,36.959999,36.400002,36.750000,36.750000,380500
2016-06-17,36.880001,37.250000,36.810001,36.939999,36.939999,437400
2016-06-20,37.369999,37.480000,36.700001,36.720001,36.720001,278100
2016-06-21,36.900002,37.029999,36.400002,36.650002,36.650002,293200
2016-06-22,36.639999,36.869999,36.110001,36.169998,36.169998,347500
2016-06-23,36.580002,36.869999,36.320000,36.360001,36.360001,282700
2016-06-24,35.250000,35.759998,35.130001,35.549999,35.549999,993200
2016-06-27,35.220001,35.430000,33.900002,33.950001,33.950001,760000
2016-06-28,34.209999,34.689999,34.150002,34.340000,34.340000,310800
2016-06-29,34.810001,34.970001,34.459999,34.639999,34.639999,242900
2016-06-30,34.570000,35.099998,34.430000,35.080002,35.080002,327900
2016-07-01,34.990002,35.250000,34.529999,34.770000,34.770000,189000
2016-07-05,34.709999,34.810001,34.459999,34.480000,34.480000,232500
2016-07-06,34.389999,34.709999,34.270000,34.529999,34.529999,221000
2016-07-07,34.639999,34.970001,34.470001,34.900002,34.900002,224600
2016-07-08,35.160000,35.480000,35.099998,35.389999,35.389999,244000
2016-07-11,35.500000,35.820000,35.400002,35.639999,35.639999,155000
2016-07-12,35.910000,36.380001,35.779999,36.020000,36.020000,202400
2016-07-13,35.959999,36.270000,35.799999,36.020000,36.020000,221900
2016-07-14,36.139999,36.279999,35.810001,35.869999,35.869999,157700
2016-07-15,36.070000,36.299999,35.799999,36.299999,36.299999,231000
2016-07-18,36.400002,36.779999,36.279999,36.630001,36.630001,298400
2016-07-19,36.560001,36.900002,36.419998,36.680000,36.680000,253700
2016-07-20,36.900002,37.200001,36.459999,36.759998,36.759998,234100
2016-07-21,36.770000,36.950001,36.400002,36.500000,36.500000,388200
2016-07-22,36.340000,36.950001,36.169998,36.709999,36.709999,225600
2016-07-25,36.790001,36.970001,36.520000,36.720001,36.720001,243100
2016-07-26,36.720001,37.070000,36.660000,36.889999,36.889999,308000
2016-07-27,36.950001,38.380001,36.500000,38.360001,38.360001,655800
2016-07-28,38.130001,38.400002,37.279999,37.590000,37.590000,376400
2016-07-29,37.689999,37.980000,37.570000,37.919998,37.919998,340900
2016-08-01,38.060001,38.369999,37.880001,38.139999,38.139999,266900
2016-08-02,38.240002,38.349998,37.959999,37.959999,37.959999,293200
2016-08-03,37.919998,38.279999,37.820000,38.080002,38.080002,212500
2016-08-04,38.080002,38.709999,38.080002,38.389999,38.389999,233600
2016-08-05,38.419998,39.770000,38.419998,39.650002,39.650002,474800
2016-08-08,39.500000,40.169998,39.430000,40.049999,40.049999,439100
2016-08-09,40.000000,40.380001,39.820000,40.230000,40.230000,285300
2016-08-10,40.380001,40.380001,39.959999,40.080002,40.080002,208300
2016-08-11,40.099998,40.480000,40.000000,40.209999,40.209999,188600
2016-08-12,40.060001,40.369999,39.950001,40.270000,40.270000,130600
2016-08-15,40.490002,40.930000,40.270000,40.660000,40.660000,279300
2016-08-16,40.709999,40.869999,40.459999,40.459999,40.459999,353900
2016-08-17,40.389999,40.400002,39.779999,39.959999,39.959999,320800
2016-08-18,39.919998,40.290001,39.770000,40.099998,40.099998,186100
2016-08-19,39.959999,40.299999,39.700001,40.180000,40.180000,310500
2016-08-22,40.000000,40.599998,40.000000,40.500000,40.500000,348500
2016-08-23,40.500000,40.560001,40.270000,40.360001,40.360001,264000
2016-08-24,40.400002,40.849998,40.250000,40.590000,40.590000,418400
2016-08-25,40.549999,40.650002,40.310001,40.439999,40.439999,353900
2016-08-26,40.480000,40.869999,40.130001,40.419998,40.419998,315400
2016-08-29,40.360001,40.419998,40.020000,40.040001,40.040001,210000
2016-08-30,40.049999,40.480000,40.049999,40.189999,40.189999,175500
2016-08-31,40.310001,40.369999,39.580002,39.860001,39.860001,249200
2016-09-01,40.230000,40.230000,39.380001,39.610001,39.610001,233800
2016-09-02,39.580002,40.080002,39.430000,39.799999,39.799999,221700
2016-09-06,39.750000,39.950001,39.660000,39.880001,39.880001,222700
2016-09-07,39.689999,40.389999,39.689999,40.310001,40.310001,406800
2016-09-08,40.080002,40.380001,39.959999,40.180000,40.180000,313300
2016-09-09,39.820000,40.000000,39.080002,39.090000,39.090000,317400
2016-09-12,38.849998,39.619999,38.189999,39.450001,39.450001,220400
2016-09-13,39.180000,39.520000,39.000000,39.290001,39.290001,219700
2016-09-14,39.470001,39.730000,39.200001,39.310001,39.310001,147600
2016-09-15,39.590000,40.889999,39.590000,40.820000,40.820000,426900
2016-09-16,40.790001,40.880001,40.099998,40.150002,40.150002,407700
2016-09-19,40.220001,40.779999,40.220001,40.619999,40.619999,200600
2016-09-20,40.840000,41.509998,40.689999,41.410000,41.410000,365600
2016-09-21,42.410000,43.279999,41.599998,43.169998,43.169998,648300
2016-09-22,43.630001,44.200001,42.820000,43.230000,43.230000,441300
2016-09-23,44.279999,44.279999,42.639999,42.669998,42.669998,226900
2016-09-26,43.570000,43.570000,42.360001,42.630001,42.630001,173100
2016-09-27,42.500000,43.540001,42.500000,43.500000,43.500000,299600
2016-09-28,43.619999,44.049999,43.279999,44.029999,44.029999,335500
2016-09-29,43.799999,44.669998,43.700001,43.840000,43.840000,360000
2016-09-30,44.119999,44.189999,43.680000,43.980000,43.980000,215800
2016-10-03,43.740002,43.959999,43.240002,43.470001,43.470001,233900
2016-10-04,43.740002,43.790001,42.919998,43.090000,43.090000,181000
