Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,53.618740,54.143780,53.174477,53.344105,49.631775,1873500
2016-04-29,53.271404,53.885300,52.714054,53.069466,49.376244,2417500
2016-05-02,52.697899,53.279484,52.302101,52.907917,49.225937,1347800
2016-05-03,52.560581,52.673668,51.817448,52.318256,48.677319,1692800
2016-05-04,52.092083,52.544426,51.114700,51.292408,47.722858,1128000
2016-05-05,51.696285,52.019386,51.130856,51.219707,47.655216,1691900
2016-05-06,50.961227,51.696285,50.961227,51.631664,48.038509,1067800
2016-05-09,51.284328,51.373184,50.799679,50.977383,47.429756,1654300
2016-05-10,51.890144,53.368336,51.518578,53.255249,49.549099,1896900
2016-05-11,53.158321,53.675282,52.867527,53.352180,49.639286,1571000
2016-05-12,53.481422,53.957996,52.786755,53.416801,49.699413,1443200
2016-05-13,53.271404,53.659126,52.342487,52.447495,48.797562,1293900
2016-05-16,52.714054,53.990307,52.633278,53.715672,49.977474,1386000
2016-05-17,53.602585,54.200321,53.392570,53.820679,50.075180,1909300
2016-05-18,53.546043,53.731827,52.584816,52.924072,49.240963,1803100
2016-05-19,52.568661,52.568661,51.195477,51.785137,48.181305,2163100
2016-05-20,52.197094,52.552505,51.801292,52.221325,48.587128,1276900
2016-05-23,52.067852,52.455574,51.712440,52.156704,48.527004,758800
2016-05-24,52.495960,53.198708,52.237480,53.109856,49.413826,937100
2016-05-25,53.360260,53.982231,53.336025,53.852989,50.105240,1722500
2016-05-26,53.901455,54.418415,53.651051,53.869144,50.514233,1232600
2016-05-27,53.739902,54.038773,53.602585,53.909531,50.552109,639900
2016-05-31,53.957996,54.264942,53.594509,53.917610,50.559681,1315700
2016-06-01,53.457188,54.159935,53.182552,54.103394,50.733898,1571000
2016-06-02,53.966076,54.200321,53.570274,54.119549,50.749043,1181100
2016-06-03,54.054928,54.394184,53.392570,53.925686,50.567257,911100
2016-06-06,54.305332,56.453957,54.054928,56.381260,52.869900,2891300
2016-06-07,56.623585,57.156704,56.478191,56.946690,53.400120,2008100
2016-06-08,57.980614,58.449112,57.714054,57.867527,54.263599,2245600
2016-06-09,57.261711,58.376415,57.261711,58.222939,54.596886,1844300
2016-06-10,57.810986,58.142166,56.833603,57.084007,53.528881,2245200
