Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,21.549999,22.950001,19.670000,21.450001,21.450001,3907900
2017-12-11,21.520000,21.610001,20.500000,20.990000,20.990000,401100
2017-12-12,20.969999,20.990000,20.160000,20.160000,20.160000,209100
2017-12-13,20.219999,20.860001,19.980000,20.040001,20.040001,217400
2017-12-14,20.100000,20.295000,18.500000,18.990000,18.990000,1329500
2017-12-15,19.250000,19.590000,18.770000,19.040001,19.040001,620800
2017-12-18,19.049999,19.500999,18.570000,18.709999,18.709999,472400
2017-12-19,18.719999,18.719999,18.200001,18.280001,18.280001,359700
2017-12-20,18.299999,18.750000,17.500000,17.700001,17.700001,587700
2017-12-21,18.010000,18.084000,16.389999,16.450001,16.450001,491900
2017-12-22,16.600000,16.600000,15.750000,15.780000,15.780000,669100
2017-12-26,15.900000,16.500000,15.020000,15.460000,15.460000,299700
2017-12-27,15.480000,16.389999,15.350000,15.850000,15.850000,382700
2017-12-28,15.940000,16.016001,14.830000,15.040000,15.040000,385000
2017-12-29,15.150000,15.799000,14.720000,15.640000,15.640000,264200
2018-01-02,16.000000,16.459999,15.918000,16.129999,16.129999,567500
2018-01-03,16.410000,16.783001,16.250000,16.650000,16.650000,358100
2018-01-04,16.700001,16.763000,16.010000,16.080000,16.080000,279200
2018-01-05,16.879999,17.629999,16.330000,16.799999,16.799999,672600
2018-01-08,16.799999,16.903999,16.400000,16.480000,16.480000,372600
2018-01-09,16.459999,16.540001,15.490000,15.500000,15.500000,273500
2018-01-10,15.500000,15.568000,14.960000,15.360000,15.360000,296300
2018-01-11,15.430000,16.975000,15.173000,16.530001,16.530001,459000
2018-01-12,16.639999,17.250000,16.430000,17.160000,17.160000,314500
2018-01-16,17.160000,17.799999,16.860001,17.100000,17.100000,383900
2018-01-17,17.110001,17.763000,16.652000,17.620001,17.620001,209000
2018-01-18,17.620001,18.450001,17.500999,18.320000,18.320000,279500
2018-01-19,18.410000,20.040001,18.410000,19.760000,19.760000,525400
2018-01-22,19.799999,23.000000,19.799999,21.559999,21.559999,514900
2018-01-23,21.700001,22.250000,21.090000,21.850000,21.850000,392400
2018-01-24,22.309999,22.309999,21.549999,21.799999,21.799999,204800
2018-01-25,21.830000,21.900000,19.090000,21.150000,21.150000,265300
2018-01-26,21.370001,22.309999,20.889999,22.200001,22.200001,133100
2018-01-29,22.320000,24.020000,22.320000,23.950001,23.950001,330200
2018-01-30,23.750000,23.930000,22.889999,23.670000,23.670000,373000
2018-01-31,23.820000,24.000000,23.110001,23.260000,23.260000,383200
2018-02-01,23.320000,23.660000,21.059999,21.180000,21.180000,136900
2018-02-02,20.870001,20.870001,19.580000,20.389999,20.389999,145900
2018-02-05,20.120001,20.850000,19.200001,19.260000,19.260000,168000
2018-02-06,18.760000,19.930000,18.490000,19.379999,19.379999,236700
2018-02-07,19.400000,20.480000,19.270000,20.270000,20.270000,237800
2018-02-08,20.299999,21.000000,20.299999,20.889999,20.889999,173300
2018-02-09,21.120001,21.620001,20.370001,21.490000,21.490000,176100
2018-02-12,21.610001,21.780001,20.700001,21.219999,21.219999,100400
2018-02-13,21.260000,21.290001,20.469999,20.590000,20.590000,76700
2018-02-14,20.559999,21.174999,20.540001,20.930000,20.930000,51200
2018-02-15,21.090000,23.549999,21.000000,23.340000,23.340000,207400
2018-02-16,23.420000,25.020000,23.299000,24.799999,24.799999,381300
2018-02-20,24.860001,25.789000,23.400000,23.680000,23.680000,246900
2018-02-21,23.900000,24.780001,22.722000,23.020000,23.020000,176700
2018-02-22,22.900000,23.386000,22.120001,22.420000,22.420000,176100
2018-02-23,22.730000,23.299999,21.940001,22.400000,22.400000,309700
2018-02-26,22.370001,23.200001,21.395000,22.160000,22.160000,243100
2018-02-27,22.049999,22.110001,21.480000,21.510000,21.510000,269800
2018-02-28,21.540001,23.440001,21.000000,22.889999,22.889999,289000
2018-03-01,22.980000,23.000000,21.549999,21.570000,21.570000,331700
2018-03-02,21.549999,22.990000,21.000000,22.590000,22.590000,233900
2018-03-05,22.590000,22.990000,21.100000,22.549999,22.549999,319600
2018-03-06,22.629999,22.990000,21.629999,21.959999,21.959999,259400
2018-03-07,21.750000,22.280001,21.129999,21.570000,21.570000,203600
2018-03-08,21.700001,21.750000,20.340000,20.559999,20.559999,237800
2018-03-09,20.520000,20.870001,20.150000,20.370001,20.370001,220400
2018-03-12,19.959999,20.309999,18.559999,20.180000,20.180000,466000
2018-03-13,20.309999,20.959999,19.430000,20.120001,20.120001,213300
2018-03-14,20.180000,22.139999,19.680000,21.889999,21.889999,378000
2018-03-15,21.980000,22.059999,19.510000,19.580000,19.580000,343700
2018-03-16,19.730000,21.700001,19.615000,21.535000,21.535000,2247100
2018-03-19,21.430000,22.000000,20.450001,21.959999,21.959999,450500
2018-03-20,22.180000,22.480000,21.370001,22.059999,22.059999,353800
2018-03-21,21.980000,22.337999,21.570000,21.709999,21.709999,231700
2018-03-22,21.440001,21.680000,21.010000,21.170000,21.170000,128100
2018-03-23,21.170000,21.830000,21.035000,21.340000,21.340000,465100
2018-03-26,21.700001,21.945000,20.000000,21.160000,21.160000,451700
2018-03-27,21.160000,21.424000,19.900000,20.049999,20.049999,228000
2018-03-28,20.080000,20.870001,19.570000,19.709999,19.709999,151000
2018-03-29,19.750000,20.500000,19.600000,19.690001,19.690001,176900
2018-04-02,19.660000,19.959999,18.700001,18.750000,18.750000,176100
2018-04-03,18.930000,19.349001,18.570000,19.120001,19.120001,283400
2018-04-04,18.790001,19.900000,18.740000,19.600000,19.600000,234200
2018-04-05,19.780001,19.780001,18.760000,18.889999,18.889999,238900
2018-04-06,18.639999,19.190001,18.014999,18.110001,18.110001,152700
2018-04-09,18.500000,19.480000,18.110001,18.440001,18.440001,161100
2018-04-10,18.760000,19.670000,18.510000,19.620001,19.620001,119900
2018-04-11,19.540001,19.680000,19.180000,19.520000,19.520000,132000
2018-04-12,19.600000,19.840000,19.365000,19.410000,19.410000,132200
2018-04-13,19.600000,19.770000,19.100000,19.200001,19.200001,91600
2018-04-16,19.420000,19.500000,18.280001,18.620001,18.620001,106200
2018-04-17,18.850000,19.879000,18.610001,19.629999,19.629999,135100
2018-04-18,19.790001,20.000000,19.170000,19.360001,19.360001,100200
2018-04-19,19.330000,19.940001,18.740000,19.260000,19.260000,133600
2018-04-20,19.170000,19.850000,18.850000,19.770000,19.770000,130600
2018-04-23,19.770000,19.770000,19.080000,19.450001,19.450001,130200
2018-04-24,19.570000,19.834000,19.014000,19.200001,19.200001,101400
2018-04-25,19.129999,19.129999,18.219999,18.360001,18.360001,115600
2018-04-26,18.530001,19.080000,18.270000,18.700001,18.700001,94700
2018-04-27,18.790001,18.969999,18.465000,18.730000,18.730000,58300
2018-04-30,18.820000,18.870001,18.240000,18.480000,18.480000,199300
2018-05-01,18.440001,18.645000,18.250000,18.629999,18.629999,71000
2018-05-02,18.600000,19.090000,18.600000,18.680000,18.680000,56500
2018-05-03,18.639999,18.650000,18.110001,18.150000,18.150000,233300
2018-05-04,18.150000,19.190001,18.150000,18.980000,18.980000,132800
2018-05-07,19.129999,19.340000,18.540001,19.270000,19.270000,82500
2018-05-08,19.240000,19.389999,18.200001,18.719999,18.719999,181600
2018-05-09,18.730000,19.540001,18.730000,19.469999,19.469999,116100
2018-05-10,19.639999,20.790001,19.299999,20.500000,20.500000,347700
2018-05-11,20.430000,20.430000,19.030001,19.440001,19.440001,305500
2018-05-14,19.459999,19.539000,18.629999,18.700001,18.700001,207500
2018-05-15,18.820000,19.370001,18.620001,19.180000,19.180000,131800
2018-05-16,19.209999,19.330000,18.799999,18.850000,18.850000,160300
2018-05-17,18.860001,19.120001,18.664000,18.990000,18.990000,194700
2018-05-18,19.090000,19.790001,18.980000,19.730000,19.730000,155600
2018-05-21,19.840000,19.930000,19.309999,19.719999,19.719999,146000
2018-05-22,19.719999,20.549999,19.570000,20.000000,20.000000,143300
2018-05-23,19.850000,20.510000,19.850000,20.340000,20.340000,124800
2018-05-24,20.370001,20.580000,19.799999,19.980000,19.980000,111200
2018-05-25,19.930000,20.170000,19.530001,19.930000,19.930000,88300
2018-05-29,19.950001,20.820000,19.950001,20.790001,20.790001,166700
2018-05-30,20.870001,21.190001,20.420000,20.730000,20.730000,219500
2018-05-31,20.719999,20.740000,19.000000,19.230000,19.230000,472100
2018-06-01,19.410000,19.660000,18.700001,18.840000,18.840000,274600
2018-06-04,19.340000,21.750000,19.330000,20.799999,20.799999,815400
2018-06-05,21.160000,22.990000,21.000000,21.020000,21.020000,570700
2018-06-06,20.809999,21.570000,19.600000,19.809999,19.809999,568700
2018-06-07,19.830000,20.780001,18.020000,18.160000,18.160000,525100
2018-06-08,18.250000,18.900000,17.570000,17.959999,17.959999,940600
2018-06-11,17.920000,18.510000,17.340000,18.340000,18.340000,570600
2018-06-12,18.330000,19.030001,18.100000,18.750000,18.750000,516800
2018-06-13,18.879999,19.639999,18.600000,18.920000,18.920000,899000
2018-06-14,18.920000,19.260000,17.620001,17.900000,17.900000,831700
2018-06-15,17.809999,18.219999,17.639999,17.900000,17.900000,768900
2018-06-18,17.879999,18.110001,17.400000,17.610001,17.610001,631300
2018-06-19,17.490000,17.891001,17.073000,17.270000,17.270000,653100
2018-06-20,17.600000,17.809999,17.170000,17.770000,17.770000,235400
2018-06-21,17.700001,17.933001,16.860001,17.000000,17.000000,293000
2018-06-22,17.205000,18.180000,17.080000,17.940001,17.940001,694900
2018-06-25,17.770000,17.875000,16.930000,17.139999,17.139999,289700
2018-06-26,17.230000,17.230000,16.719999,17.080000,17.080000,306600
2018-06-27,17.190001,17.410000,16.514999,16.650000,16.650000,414100
2018-06-28,16.559999,16.830000,15.590000,15.640000,15.640000,594000
2018-06-29,15.680000,16.040001,15.190000,15.250000,15.250000,222600
2018-07-02,15.020000,15.560000,14.630000,15.540000,15.540000,427500
2018-07-03,15.540000,15.649000,14.950000,15.070000,15.070000,160800
2018-07-05,15.000000,15.620000,14.880000,15.540000,15.540000,447000
2018-07-06,15.570000,15.930000,15.271000,15.900000,15.900000,248200
2018-07-09,15.900000,16.200001,15.350000,15.470000,15.470000,288200
2018-07-10,15.880000,15.900000,15.070000,15.210000,15.210000,263300
2018-07-11,15.110000,15.200000,14.600000,14.900000,14.900000,370200
2018-07-12,15.060000,15.240000,14.570000,14.760000,14.760000,238400
2018-07-13,14.810000,14.880000,14.450000,14.490000,14.490000,180900
2018-07-16,14.500000,14.520000,13.960000,14.050000,14.050000,246700
2018-07-17,14.090000,14.090000,13.710000,14.000000,14.000000,309600
2018-07-18,14.000000,14.050000,13.642000,14.000000,14.000000,180300
2018-07-19,13.920000,14.000000,13.700000,14.000000,14.000000,239300
2018-07-20,14.000000,14.000000,13.440000,13.460000,13.460000,208600
2018-07-23,13.450000,14.020000,13.295000,13.960000,13.960000,393100
2018-07-24,13.990000,14.010000,13.010000,13.500000,13.500000,839000
2018-07-25,13.530000,14.410000,13.360000,13.890000,13.890000,1246900
2018-07-26,13.920000,13.950000,13.150000,13.370000,13.370000,510400
2018-07-27,13.290000,13.568000,12.350000,12.630000,12.630000,372000
2018-07-30,12.610000,12.810000,12.350000,12.460000,12.460000,258600
2018-07-31,12.480000,12.770000,12.320000,12.590000,12.590000,229600
2018-08-01,12.600000,12.846000,12.455000,12.730000,12.730000,200400
2018-08-02,13.470000,14.300000,13.270000,14.000000,14.000000,1145900
2018-08-03,13.470000,14.200000,13.470000,13.860000,13.860000,563300
2018-08-06,13.800000,15.050000,13.681000,15.000000,15.000000,510900
2018-08-07,14.970000,16.110001,14.970000,15.630000,15.630000,489000
2018-08-08,15.580000,15.580000,15.020000,15.150000,15.150000,234700
2018-08-09,15.120000,16.000000,14.880000,15.300000,15.300000,306100
2018-08-10,14.780000,15.690000,14.774000,15.080000,15.080000,272200
2018-08-13,14.950000,15.120000,14.770000,14.850000,14.850000,318100
2018-08-14,14.950000,15.260000,14.850000,15.050000,15.050000,243300
2018-08-15,14.970000,15.240000,14.890000,15.160000,15.160000,215500
2018-08-16,15.180000,16.400000,15.160000,16.170000,16.170000,351600
2018-08-17,16.139999,16.309999,15.520000,15.740000,15.740000,334800
2018-08-20,15.750000,16.000000,15.355000,15.920000,15.920000,283100
2018-08-21,15.900000,16.260000,15.890000,16.080000,16.080000,239300
2018-08-22,16.000000,16.680000,16.000000,16.379999,16.379999,207800
2018-08-23,16.430000,16.660000,16.150000,16.549999,16.549999,221700
2018-08-24,16.420000,16.590000,16.320000,16.430000,16.430000,204300
2018-08-27,16.879999,17.110001,16.580000,16.820000,16.820000,386300
2018-08-28,16.799999,17.790001,16.799999,17.650000,17.650000,570000
