Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,42.900002,43.250000,42.740002,42.799999,40.814720,845600
2016-04-29,42.380001,42.549999,41.980000,42.270000,40.309303,1040500
2016-05-02,42.389999,42.389999,41.919998,42.099998,40.147190,1091800
2016-05-03,41.560001,41.560001,41.070000,41.119999,39.212643,1766100
2016-05-04,40.959999,41.060001,40.529999,40.680000,38.793056,1556100
2016-05-05,41.049999,41.209999,40.689999,40.810001,38.917027,815400
2016-05-06,40.439999,40.820000,40.369999,40.639999,38.754910,1083000
2016-05-09,40.369999,40.490002,39.950001,39.990002,38.135059,1289000
2016-05-10,40.279999,40.740002,40.279999,40.680000,38.793056,1134700
2016-05-11,40.360001,40.540001,40.200001,40.200001,38.335320,996100
2016-05-12,40.410000,40.500000,39.919998,40.009998,38.154133,701700
2016-05-13,39.810001,39.939999,39.240002,39.389999,37.562893,1051800
2016-05-16,40.000000,40.529999,39.970001,40.369999,38.497437,2325100
2016-05-17,40.299999,40.500000,40.070000,40.220001,38.354397,468000
2016-05-18,40.000000,40.419998,39.669998,39.869999,38.020626,1158800
2016-05-19,39.639999,39.740002,39.279999,39.520000,37.686867,4890600
2016-05-20,39.930000,40.150002,39.889999,40.000000,38.144600,2281800
2016-05-23,39.930000,40.150002,39.880001,39.950001,38.096916,1368300
2016-05-24,40.220001,40.849998,40.189999,40.700001,38.812126,876200
2016-05-25,40.959999,41.270000,40.959999,41.099998,39.193573,1146500
2016-05-26,41.049999,41.139999,40.919998,41.119999,39.212643,796100
2016-05-27,41.470001,41.630001,41.270000,41.509998,39.584553,1114500
2016-05-31,41.930000,42.419998,41.790001,42.250000,40.290230,3497400
2016-06-01,41.919998,42.009998,41.689999,41.779999,39.842026,1453100
2016-06-02,41.799999,42.189999,41.730000,42.139999,40.185333,743500
2016-06-03,42.110001,42.220001,41.790001,42.119999,40.166264,1484900
2016-06-06,42.410000,42.810001,42.330002,42.689999,40.709820,838200
2016-06-07,43.029999,43.189999,42.939999,42.990002,40.995914,1980100
2016-06-08,42.970001,43.080002,42.790001,42.889999,40.900543,1594700
2016-06-09,42.459999,42.709999,42.400002,42.630001,40.652603,1008300
2016-06-10,41.680000,41.820000,41.419998,41.570000,39.641773,1139100
2016-06-13,40.840000,41.270000,40.750000,40.810001,38.917027,1081000
2016-06-14,40.840000,41.090000,40.500000,40.939999,39.040993,1662500
2016-06-15,41.230000,41.500000,41.080002,41.150002,39.241257,1211900
2016-06-16,40.500000,41.169998,40.169998,41.099998,39.193573,1182900
2016-06-17,40.889999,40.889999,40.520000,40.779999,38.888412,933000
2016-06-20,41.439999,41.770000,41.410000,41.439999,39.517803,1054900
2016-06-21,41.730000,41.889999,41.500000,41.779999,39.842026,1156300
2016-06-22,41.849998,42.070000,41.650002,41.669998,40.027420,1947500
2016-06-23,42.270000,42.639999,42.169998,42.610001,40.930370,1335200
2016-06-24,40.400002,41.400002,40.209999,40.380001,38.788277,2189100
2016-06-27,40.360001,40.360001,39.560001,40.000000,38.423256,2218900
2016-06-28,40.790001,41.090000,40.580002,40.990002,39.374233,3098100
2016-06-29,41.650002,41.860001,41.650002,41.770000,40.123482,1513500
2016-06-30,42.020000,42.639999,41.959999,42.389999,40.719040,918600
2016-07-01,42.549999,42.869999,42.380001,42.700001,41.016823,708000
2016-07-05,41.990002,42.080002,41.669998,41.840000,40.190723,979900
2016-07-06,41.290001,41.799999,41.119999,41.779999,40.133087,1439700
