Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,10.430000,10.480000,9.910000,9.950000,9.950000,38100
2016-04-29,9.850000,9.860000,9.350000,9.590000,9.590000,85000
2016-05-02,9.680000,9.830000,8.940000,9.770000,9.770000,37800
2016-05-03,9.720000,9.730000,9.430000,9.510000,9.510000,18800
2016-05-04,9.690000,9.690000,9.190000,9.250000,9.250000,26300
2016-05-05,9.300000,9.590000,8.850000,9.240000,9.240000,20200
2016-05-06,9.210000,9.290000,8.750000,9.200000,9.200000,29200
2016-05-09,9.150000,9.520000,9.110000,9.320000,9.320000,19400
2016-05-10,9.390000,9.830000,9.300000,9.620000,9.620000,15100
2016-05-11,9.640000,9.880000,9.640000,9.780000,9.780000,32300
2016-05-12,9.840000,9.980000,9.390000,9.590000,9.590000,18500
2016-05-13,9.460000,9.520000,9.080000,9.100000,9.100000,22900
2016-05-16,9.100000,9.520000,9.100000,9.290000,9.290000,54700
2016-05-17,9.290000,9.290000,8.810000,8.940000,8.940000,53200
2016-05-18,8.890000,9.340000,8.890000,9.180000,9.180000,13300
2016-05-19,9.210000,9.210000,8.950000,8.980000,8.980000,11700
2016-05-20,9.050000,9.800000,9.050000,9.740000,9.740000,39900
2016-05-23,9.790000,10.090000,9.540000,9.570000,9.570000,27300
2016-05-24,9.750000,10.120000,9.680000,10.090000,10.090000,27000
2016-05-25,10.040000,10.240000,9.930000,10.090000,10.090000,9800
2016-05-26,10.070000,10.070000,9.420000,10.060000,10.060000,64700
2016-05-27,10.010000,10.240000,10.010000,10.220000,10.220000,22600
2016-05-31,10.210000,10.290000,9.980000,10.160000,10.160000,54000
2016-06-01,10.040000,10.380000,10.010000,10.220000,10.220000,19300
2016-06-02,10.090000,10.310000,10.020000,10.300000,10.300000,15500
2016-06-03,10.300000,10.390000,10.110000,10.330000,10.330000,21700
2016-06-06,10.440000,10.830000,10.370000,10.710000,10.710000,35900
2016-06-07,10.420000,10.920000,10.420000,10.720000,10.720000,38100
2016-06-08,10.700000,11.000000,10.610000,10.870000,10.870000,20800
2016-06-09,10.840000,10.930000,10.500000,10.870000,10.870000,14900
2016-06-10,10.700000,10.750000,10.540000,10.650000,10.650000,18400
2016-06-13,10.600000,10.850000,10.410000,10.680000,10.680000,12900
2016-06-14,10.680000,10.700000,10.470000,10.620000,10.620000,24500
2016-06-15,10.150000,10.710000,9.390000,10.410000,10.410000,12000
2016-06-16,10.290000,10.910000,10.000000,10.870000,10.870000,21000
2016-06-17,10.890000,10.890000,10.480000,10.610000,10.610000,56000
2016-06-20,10.620000,10.730000,10.400000,10.440000,10.440000,34300
2016-06-21,10.430000,10.520000,10.350000,10.440000,10.440000,65500
2016-06-22,10.490000,10.860000,10.190000,10.750000,10.750000,190300
2016-06-23,10.950000,11.070000,10.800000,11.060000,11.060000,64200
2016-06-24,10.440000,10.760000,10.110000,10.430000,10.430000,101200
2016-06-27,10.240000,10.240000,9.740000,9.770000,9.770000,50300
2016-06-28,10.000000,10.130000,9.870000,9.950000,9.950000,33400
2016-06-29,10.110000,10.190000,9.900000,10.040000,10.040000,42900
2016-06-30,10.050000,10.210000,9.760000,10.070000,10.070000,60600
2016-07-01,10.070000,10.200000,9.980000,10.060000,10.060000,20000
2016-07-05,10.950000,10.950000,9.740000,9.850000,9.850000,21800
2016-07-06,9.730000,9.930000,9.730000,9.850000,9.850000,16900
2016-07-07,10.230000,10.240000,9.830000,9.950000,9.950000,11700
2016-07-08,10.250000,10.520000,10.170000,10.500000,10.500000,36500
2016-07-11,10.540000,10.700000,10.360000,10.630000,10.630000,22100
2016-07-12,10.630000,10.970000,10.510000,10.860000,10.860000,26700
2016-07-13,11.000000,11.100000,10.770000,11.080000,11.080000,42800
2016-07-14,11.180000,11.180000,10.970000,11.080000,11.080000,27000
2016-07-15,11.180000,11.180000,10.810000,11.150000,11.150000,28000
2016-07-18,11.180000,11.380000,10.930000,11.000000,11.000000,50400
2016-07-19,11.050000,11.050000,10.860000,10.880000,10.880000,17600
2016-07-20,10.990000,11.050000,10.580000,10.980000,10.980000,10800
2016-07-21,10.920000,10.970000,10.690000,10.830000,10.830000,11300
2016-07-22,10.770000,11.180000,10.700000,11.180000,11.180000,19400
2016-07-25,11.040000,11.270000,10.960000,10.980000,10.980000,18500
2016-07-26,10.910000,11.300000,10.910000,11.190000,11.190000,26100
2016-07-27,10.900000,11.050000,10.500000,10.870000,10.870000,64100
2016-07-28,10.780000,10.910000,10.710000,10.890000,10.890000,44500
2016-07-29,10.890000,11.140000,10.600000,10.600000,10.600000,44000
2016-08-01,10.680000,10.710000,10.260000,10.440000,10.440000,29500
2016-08-02,10.260000,10.400000,9.880000,10.160000,10.160000,78200
2016-08-03,10.180000,10.330000,10.010000,10.160000,10.160000,42700
2016-08-04,10.230000,10.440000,9.930000,9.980000,9.980000,20400
2016-08-05,10.040000,10.100000,9.810000,10.010000,10.010000,30900
2016-08-08,9.940000,10.030000,9.840000,9.920000,9.920000,14000
2016-08-09,9.800000,9.880000,9.620000,9.780000,9.780000,50000
2016-08-10,9.820000,9.830000,9.700000,9.740000,9.740000,9100
2016-08-11,9.740000,9.910000,9.640000,9.820000,9.820000,17700
2016-08-12,9.620000,9.830000,9.620000,9.800000,9.800000,7400
2016-08-15,9.750000,9.990000,9.610000,9.890000,9.890000,18100
2016-08-16,9.650000,10.110000,9.650000,10.020000,10.020000,27300
2016-08-17,9.820000,9.970000,9.720000,9.860000,9.860000,24600
2016-08-18,9.820000,9.970000,9.810000,9.900000,9.900000,19900
2016-08-19,9.900000,10.500000,9.900000,10.300000,10.300000,59400
2016-08-22,10.230000,10.600000,10.220000,10.490000,10.490000,62700
