Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,61.349998,62.290001,61.290001,61.470001,57.478085,1306900
2016-04-29,61.209999,61.490002,60.580002,61.439999,57.450031,1982000
2016-05-02,61.599998,62.189999,61.450001,62.040001,58.011059,1333300
2016-05-03,61.869999,61.950001,61.060001,61.520000,57.524830,1758200
2016-05-04,61.160000,61.950001,60.630001,61.849998,57.833405,986600
2016-05-05,61.560001,61.799999,60.299999,60.419998,56.496265,1830200
2016-05-06,60.419998,60.799999,59.750000,60.779999,56.832882,1540600
2016-05-09,60.959999,62.450001,60.849998,62.160000,58.123272,2509200
2016-05-10,62.080002,62.320000,60.950001,61.029999,57.066654,2161300
2016-05-11,60.130001,60.130001,58.509998,58.770000,54.953426,2942900
2016-05-12,58.849998,59.430000,58.439999,59.040001,55.205883,2301200
2016-05-13,58.410000,58.410000,57.230000,57.459999,53.728493,3619400
2016-05-16,57.500000,59.340000,57.259998,59.310001,55.458351,3885500
2016-05-17,59.330002,59.520000,57.990002,58.610001,54.803806,3224600
2016-05-18,57.900002,57.910000,56.689999,57.119999,53.410572,3452700
2016-05-19,56.930000,58.990002,56.509998,58.549999,54.747707,6286100
2016-05-20,55.400002,56.520000,53.830002,54.770000,51.213188,12511000
2016-05-23,54.490002,54.919998,53.910000,54.080002,50.567997,5024000
2016-05-24,54.169998,54.560001,53.669998,54.110001,50.596046,3358500
2016-05-25,54.060001,55.040001,53.910000,54.840000,51.278637,3380600
2016-05-26,55.049999,55.410000,54.529999,54.709999,51.157085,2191100
2016-05-27,54.509998,55.090000,54.279999,55.049999,51.474998,1791400
2016-05-31,55.349998,55.980000,55.080002,55.919998,52.288502,5203500
2016-06-01,55.240002,55.680000,54.889999,54.900002,51.334747,3560000
2016-06-02,54.529999,55.400002,54.500000,55.080002,51.503056,2782600
2016-06-03,55.189999,55.279999,54.680000,54.849998,51.287983,1749900
2016-06-06,54.820000,54.930000,54.150002,54.590000,51.044872,1399600
2016-06-07,54.360001,55.639999,54.240002,55.180000,51.596561,2489700
2016-06-08,55.320000,55.570000,55.020000,55.279999,51.690060,1485800
2016-06-09,55.070000,55.750000,55.000000,55.650002,52.036041,1489500
2016-06-10,55.380001,56.049999,55.090000,55.689999,52.073437,2390000
2016-06-13,55.290001,55.759998,55.009998,55.020000,51.446953,1965200
2016-06-14,54.790001,55.189999,54.349998,54.639999,51.091621,1494900
2016-06-15,54.840000,54.990002,54.160000,54.240002,50.717606,2559400
2016-06-16,54.220001,54.259998,52.860001,53.299999,49.838650,2718900
2016-06-17,53.230000,53.740002,52.700001,53.650002,50.165920,3420400
2016-06-20,54.240002,54.810001,53.669998,53.720001,50.231373,1798800
2016-06-21,53.889999,54.310001,53.540001,53.959999,50.455784,1438500
2016-06-22,54.130001,54.500000,53.480000,53.549999,50.072407,1505600
2016-06-23,54.040001,54.119999,52.990002,53.139999,49.689041,2230900
2016-06-24,51.709999,53.330002,51.450001,53.110001,49.660984,3193800
2016-06-27,52.500000,52.770000,50.900002,51.790001,48.426712,2850500
2016-06-28,52.040001,52.580002,51.790001,52.180000,48.791382,2067800
2016-06-29,52.669998,55.160000,52.669998,55.080002,51.503056,3895500
2016-06-30,55.099998,55.200001,54.720001,54.860001,51.297340,3926400
2016-07-01,54.779999,55.290001,54.700001,54.919998,51.353443,1935300
2016-07-05,54.720001,54.970001,53.990002,54.910000,51.344090,2126500
2016-07-06,54.779999,55.889999,54.730000,55.849998,52.223053,3067200
2016-07-07,55.540001,56.139999,55.220001,55.349998,51.755516,1752500
2016-07-08,56.110001,57.520000,55.889999,57.410000,53.681736,2836000
2016-07-11,57.330002,58.290001,57.110001,58.110001,54.336277,2333000
2016-07-12,58.110001,58.529999,57.970001,58.369999,54.579399,2201800
2016-07-13,57.709999,58.049999,57.549999,57.959999,54.452572,1991400
2016-07-14,57.990002,58.340000,57.650002,57.720001,54.227097,1543300
2016-07-15,57.889999,58.380001,57.590000,57.650002,54.161327,1636300
2016-07-18,57.849998,58.840000,57.849998,58.810001,55.251137,1391000
2016-07-19,58.840000,59.240002,58.200001,58.439999,54.903522,2155000
2016-07-20,58.480000,58.630001,58.180000,58.320000,54.790779,1266800
2016-07-21,58.349998,58.750000,58.349998,58.619999,55.072628,1391300
