Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,81.510002,82.839996,81.510002,82.269997,71.127411,606900
2016-04-29,81.139999,81.790001,79.699997,80.730003,69.795990,1094600
2016-05-02,80.849998,82.570000,80.800003,82.300003,71.153358,463600
2016-05-03,81.830002,81.989998,80.970001,81.680000,70.617332,508800
2016-05-04,81.080002,83.419998,81.029999,83.239998,71.966042,518600
2016-05-05,83.180000,84.440002,82.750000,84.050003,72.666328,544400
2016-05-06,84.169998,85.750000,83.529999,85.669998,74.066933,778200
2016-05-09,85.269997,86.180000,84.769997,86.129997,74.464607,783300
2016-05-10,86.180000,87.180000,84.970001,86.459999,74.749924,656600
2016-05-11,86.400002,86.440002,84.860001,85.570000,73.980461,949700
2016-05-12,85.529999,86.669998,84.529999,86.629997,74.896904,870200
2016-05-13,86.190002,86.290001,85.360001,85.949997,74.308998,750700
2016-05-16,85.910004,87.190002,85.459999,86.800003,75.043884,558400
2016-05-17,86.589996,86.589996,85.370003,85.800003,74.179314,1060500
2016-05-18,85.669998,85.870003,84.269997,85.320000,73.764328,1165800
2016-05-19,84.660004,84.739998,83.610001,83.629997,72.303223,537600
2016-05-20,84.099998,85.110001,83.820000,84.510002,73.064041,462200
2016-05-23,84.919998,84.919998,83.980003,84.169998,72.770081,334500
2016-05-24,84.739998,85.379997,84.410004,85.040001,73.522255,1048200
2016-05-25,85.029999,85.459999,84.290001,84.669998,73.202354,407900
2016-05-26,84.820000,85.320000,84.070000,84.889999,73.392570,387900
2016-05-27,84.959999,85.599998,84.570000,85.230003,73.686516,321300
2016-05-31,85.349998,85.470001,84.500000,85.209999,73.669228,504800
2016-06-01,84.540001,84.839996,83.820000,84.099998,72.709564,737800
2016-06-02,83.669998,84.029999,82.769997,83.989998,72.614456,803100
2016-06-03,84.410004,84.779999,81.959999,82.059998,70.945862,709300
2016-06-06,82.110001,82.110001,80.019997,80.339996,69.458809,756500
2016-06-07,80.559998,81.290001,80.400002,81.129997,70.141823,571500
2016-06-08,80.910004,80.970001,80.010002,80.559998,69.649017,433400
2016-06-09,80.500000,80.930000,80.320000,80.809998,69.865158,489700
2016-06-10,80.230003,80.910004,79.449997,80.809998,69.865158,435900
2016-06-13,81.029999,81.930000,80.879997,81.610001,70.556816,643500
2016-06-14,81.680000,82.309998,81.320000,81.839996,70.755661,609600
2016-06-15,82.040001,83.459999,81.809998,83.199997,71.931442,653900
2016-06-16,83.059998,83.870003,82.940002,83.820000,72.467491,488300
2016-06-17,83.570000,83.580002,82.239998,82.949997,71.715309,1128600
2016-06-20,83.629997,84.309998,83.330002,83.440002,72.138954,475000
2016-06-21,83.550003,83.970001,83.080002,83.430000,72.130295,515500
2016-06-22,83.760002,84.930000,83.330002,84.230003,72.821976,677200
2016-06-23,84.690002,85.150002,84.599998,85.050003,73.530899,620300
2016-06-24,83.430000,85.500000,82.589996,84.489998,73.046745,646800
2016-06-27,84.089996,85.639999,83.739998,85.320000,73.764328,693400
2016-06-28,84.989998,85.779999,84.220001,85.760002,74.802277,632900
2016-06-29,86.379997,87.800003,86.379997,87.199997,76.058281,394800
2016-06-30,87.250000,88.440002,86.699997,88.419998,77.122421,589900
2016-07-01,88.800003,88.980003,88.129997,88.809998,77.462555,586100
2016-07-05,88.879997,89.970001,88.800003,89.839996,78.360970,499100
2016-07-06,89.699997,90.139999,89.260002,89.989998,78.491798,588600
2016-07-07,89.889999,89.889999,88.570000,89.750000,78.282471,698500
2016-07-08,90.580002,90.910004,89.769997,90.160004,78.640083,473700
2016-07-11,90.559998,90.559998,89.720001,90.290001,78.753479,264200
2016-07-12,90.150002,90.269997,89.330002,89.910004,78.422035,509400
2016-07-13,90.260002,90.559998,89.800003,90.139999,78.622643,435300
2016-07-14,90.180000,90.449997,88.339996,88.379997,77.087509,521900
2016-07-15,88.339996,88.570000,87.470001,87.669998,76.468231,639900
2016-07-18,87.889999,88.180000,87.349998,87.919998,76.686279,343300
2016-07-19,87.809998,88.690002,87.529999,88.680000,77.349182,478100
2016-07-20,88.540001,88.980003,88.540001,88.889999,77.532349,441200
2016-07-21,88.639999,89.660004,88.320000,89.550003,78.108032,677400
2016-07-22,89.580002,90.480003,89.580002,89.580002,78.134186,526100
2016-07-25,89.639999,90.139999,88.930000,89.190002,77.794014,435600
2016-07-26,89.180000,89.209999,87.919998,87.980003,76.738625,444700
2016-07-27,87.559998,87.970001,85.910004,86.360001,75.325623,510100
2016-07-28,86.360001,87.080002,85.849998,86.809998,75.718109,611300
2016-07-29,86.800003,90.480003,86.430000,89.589996,78.142906,951100
2016-08-01,89.370003,90.400002,89.010002,89.570000,78.125473,487000
2016-08-02,89.209999,89.620003,87.559998,87.839996,76.616493,494900
2016-08-03,87.940002,89.610001,86.629997,86.989998,75.875122,460900
2016-08-04,87.220001,87.220001,85.690002,86.110001,75.107552,581600
2016-08-05,86.250000,86.669998,85.860001,86.230003,75.212242,395100
2016-08-08,86.459999,87.379997,85.750000,87.169998,76.032127,362500
2016-08-09,87.279999,87.510002,86.489998,87.449997,76.276337,256300
2016-08-10,87.059998,87.440002,86.230003,86.639999,75.569839,365000
2016-08-11,86.720001,86.860001,85.440002,85.970001,74.985443,412100
2016-08-12,85.970001,87.489998,85.779999,86.709999,75.630898,436700
2016-08-15,87.820000,89.190002,87.820000,88.480003,77.174736,1266600
2016-08-16,88.019997,88.320000,86.010002,86.599998,75.534958,896100
2016-08-17,86.820000,87.000000,85.230003,86.989998,75.875122,432600
2016-08-18,86.800003,87.480003,86.099998,86.910004,75.805344,514900
2016-08-19,86.760002,87.059998,85.879997,86.370003,75.334335,416400
2016-08-22,86.379997,86.739998,85.769997,86.620003,75.552391,511200
2016-08-23,86.849998,87.220001,86.440002,86.620003,75.552391,269900
2016-08-24,86.690002,86.790001,85.480003,85.830002,74.863335,241100
2016-08-25,85.589996,87.169998,85.589996,86.599998,75.534958,371300
2016-08-26,86.650002,87.940002,85.660004,86.180000,75.168625,733700
2016-08-29,86.309998,87.629997,86.300003,87.199997,76.058281,367100
2016-08-30,87.419998,87.419998,85.989998,87.260002,76.110619,390900
2016-08-31,87.169998,88.089996,86.970001,87.769997,76.555450,825900
2016-09-01,87.599998,88.970001,87.000000,88.940002,77.575966,669000
2016-09-02,89.400002,90.699997,89.360001,89.589996,78.142906,894900
2016-09-06,89.750000,90.190002,88.739998,90.040001,78.535416,474700
2016-09-07,90.000000,90.830002,89.309998,90.669998,79.084930,469500
2016-09-08,90.019997,90.260002,88.470001,88.500000,77.192177,711800
2016-09-09,87.709999,87.709999,85.209999,85.290001,74.392342,819400
2016-09-12,84.760002,87.209999,84.010002,86.800003,75.709404,781800
2016-09-13,85.750000,85.809998,83.559998,83.690002,72.996765,1036700
2016-09-14,83.949997,84.940002,83.720001,84.500000,73.703262,695800
2016-09-15,84.300003,85.160004,83.910004,84.930000,74.078331,783600
2016-09-16,84.889999,85.110001,84.489998,84.739998,73.912590,1402500
2016-09-19,85.000000,87.550003,84.680000,87.410004,76.241463,1230900
2016-09-20,87.970001,88.360001,87.639999,87.699997,76.494392,722700
2016-09-21,84.120003,84.139999,81.169998,84.099998,77.090225,1173900
2016-09-22,84.970001,86.110001,84.769997,85.889999,78.731033,611100
2016-09-23,85.500000,87.290001,85.089996,86.480003,79.271858,784100
2016-09-26,86.279999,87.529999,85.870003,87.290001,80.014336,599400
2016-09-27,87.559998,87.730003,86.580002,86.669998,79.446014,790900
2016-09-28,86.290001,86.510002,85.080002,86.430000,79.917587,741100
2016-09-29,86.190002,86.199997,84.769997,84.820000,78.428894,993100
2016-09-30,85.320000,85.489998,83.720001,83.739998,77.430260,1115600
2016-10-03,83.559998,83.559998,81.779999,81.919998,75.747414,873000
2016-10-04,81.739998,81.739998,80.190002,81.000000,74.896729,906300
2016-10-05,81.279999,81.500000,78.519997,78.769997,72.834770,849500
2016-10-06,78.410004,79.000000,77.480003,77.889999,72.021080,652200
2016-10-07,78.220001,79.269997,77.220001,77.500000,71.660461,757300
2016-10-10,77.639999,78.529999,77.620003,78.050003,72.169022,381100
2016-10-11,77.699997,78.220001,76.430000,76.820000,71.031693,625300
2016-10-12,77.070000,77.440002,76.639999,77.440002,71.604988,372700
2016-10-13,77.160004,77.970001,76.910004,77.830002,71.965591,523300
