Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,52.480000,53.279999,52.040001,52.130001,46.517170,7795000
2016-04-29,51.830002,52.000000,50.110001,50.520000,45.080513,11437400
2016-05-02,50.689999,51.169998,50.130001,51.110001,45.606987,7123500
2016-05-03,50.669998,50.919998,50.189999,50.730000,45.267902,7848600
2016-05-04,50.189999,50.880001,50.150002,50.490002,45.053738,11981800
2016-05-05,50.740002,51.270000,50.430000,51.130001,45.624832,10189100
2016-05-06,50.650002,51.119999,50.380001,50.919998,45.437435,9434500
2016-05-09,51.000000,51.599998,50.790001,51.200001,45.687294,7173600
2016-05-10,51.259998,52.230000,50.970001,52.150002,46.535007,8186000
2016-05-11,51.830002,52.529999,51.689999,52.150002,46.535007,8324100
2016-05-12,52.330002,52.529999,51.360001,51.509998,45.963913,9516000
2016-05-13,51.459999,52.080002,51.110001,51.320000,45.794384,6975100
2016-05-16,51.320000,52.169998,51.119999,51.910000,46.320850,6823600
2016-05-17,51.740002,52.279999,51.500000,51.990002,46.392239,9386200
2016-05-18,52.070000,53.340000,52.000000,52.790001,47.106102,10519100
2016-05-19,52.709999,53.080002,52.259998,52.759998,47.079334,8614000
2016-05-20,52.970001,54.580002,52.869999,54.520000,48.649830,14003600
2016-05-23,54.200001,54.860001,54.150002,54.180000,48.346436,9659600
2016-05-24,54.419998,55.619999,54.400002,55.590000,49.604626,13097700
2016-05-25,55.700001,56.270000,55.689999,55.980000,49.952637,9266500
2016-05-26,55.970001,56.139999,55.509998,55.740002,49.738480,6820500
2016-05-27,55.330002,55.389999,55.020000,55.270000,49.792526,5918200
2016-05-31,55.389999,55.430000,54.820000,54.919998,49.477211,15093400
2016-06-01,54.500000,54.970001,54.450001,54.790001,49.360100,12156800
2016-06-02,54.650002,54.919998,54.290001,54.880001,49.441177,9026900
2016-06-03,54.990002,55.009998,54.470001,54.939999,49.495228,10008100
2016-06-06,54.980000,55.369999,54.660000,54.889999,49.450184,7905100
2016-06-07,54.939999,55.180000,54.669998,54.840000,49.405144,5400200
2016-06-08,54.730000,55.049999,54.669998,54.939999,49.495228,6314800
2016-06-09,54.400002,55.040001,54.189999,54.980000,49.531269,8726200
2016-06-10,54.459999,54.750000,53.400002,53.830002,48.495247,15791600
2016-06-13,53.599998,53.900002,52.740002,52.830002,47.594341,12128900
2016-06-14,52.660000,53.250000,52.470001,52.700001,47.477222,8887300
