Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,28.900000,31.750000,28.650000,31.209999,31.209999,13590200
2018-04-27,30.950001,31.500000,29.680000,30.520000,30.520000,1744900
2018-04-30,30.760000,32.000000,30.209999,31.580000,31.580000,638900
2018-05-01,31.420000,32.400002,31.260000,31.480000,31.480000,858600
2018-05-02,31.480000,33.650002,31.480000,32.750000,32.750000,845500
2018-05-03,32.630001,34.430000,32.529999,33.790001,33.790001,1807900
2018-05-04,33.880001,34.889999,33.799999,34.090000,34.090000,679600
2018-05-07,34.090000,34.700001,33.900002,33.990002,33.990002,325600
2018-05-08,34.480000,34.770000,32.459999,32.950001,32.950001,413900
2018-05-09,33.130001,34.250000,33.044998,33.470001,33.470001,466700
2018-05-10,33.590000,33.869999,32.830002,33.130001,33.130001,731600
2018-05-11,33.320000,34.630001,33.165001,34.380001,34.380001,241900
2018-05-14,34.500000,37.130001,33.360001,36.480000,36.480000,868300
2018-05-15,36.610001,37.305000,36.459999,36.950001,36.950001,565800
2018-05-16,37.410000,37.410000,35.740002,37.200001,37.200001,219200
2018-05-17,37.200001,38.410000,36.660000,38.330002,38.330002,826700
2018-05-18,38.439999,38.869999,36.520000,36.820000,36.820000,615800
2018-05-21,36.430000,36.619999,34.798000,35.160000,35.160000,909300
2018-05-22,35.080002,35.919998,33.200001,34.320000,34.320000,335500
2018-05-23,34.139999,34.500000,33.759998,33.970001,33.970001,405300
2018-05-24,34.110001,34.310001,33.527000,33.709999,33.709999,397100
2018-05-25,33.570000,33.869999,33.220001,33.599998,33.599998,256900
2018-05-29,33.400002,34.340000,33.000000,34.240002,34.240002,218100
2018-05-30,34.230000,34.750000,33.790001,34.669998,34.669998,546100
2018-05-31,34.630001,34.998001,34.279999,34.520000,34.520000,361000
2018-06-01,35.009998,35.009998,34.009998,34.529999,34.529999,414400
2018-06-04,34.439999,36.259998,34.389999,35.959999,35.959999,521200
2018-06-05,35.970001,36.680000,35.950001,36.349998,36.349998,319400
2018-06-06,36.560001,38.639999,36.560001,38.160000,38.160000,307200
2018-06-07,38.270000,38.849998,36.680000,37.110001,37.110001,782500
2018-06-08,36.470001,37.650002,35.950001,37.400002,37.400002,666200
2018-06-11,37.830002,38.230000,36.270000,36.490002,36.490002,408500
2018-06-12,36.480000,37.820000,36.389999,37.619999,37.619999,508300
2018-06-13,37.529999,37.830002,37.226002,37.660000,37.660000,641200
