Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,151.580002,153.940002,150.979996,152.000000,152.000000,398200
2016-04-29,152.240005,152.679993,146.729996,150.699997,150.699997,507900
2016-05-02,151.250000,152.679993,149.339996,152.570007,152.570007,396900
2016-05-03,152.229996,153.979996,149.360001,152.470001,152.470001,469800
2016-05-04,150.020004,150.490005,146.089996,148.580002,148.580002,494500
2016-05-05,149.009995,149.009995,145.470001,145.750000,145.750000,1174400
2016-05-06,144.960007,148.279999,139.750000,144.350006,144.350006,733400
2016-05-09,145.130005,149.089996,145.130005,147.690002,147.690002,767800
2016-05-10,148.779999,148.990005,145.020004,147.820007,147.820007,955400
2016-05-11,154.550003,155.949997,148.529999,148.759995,148.759995,1890300
2016-05-12,149.490005,150.360001,142.279999,145.229996,145.229996,1148600
2016-05-13,145.259995,147.800003,144.500000,145.660004,145.660004,1043800
2016-05-16,145.199997,149.339996,144.940002,148.960007,148.960007,1085100
2016-05-17,148.979996,151.630005,147.889999,149.460007,149.460007,1007400
2016-05-18,149.350006,153.529999,149.279999,150.789993,150.789993,805400
2016-05-19,150.639999,151.779999,145.320007,147.309998,147.309998,923400
2016-05-20,147.740005,150.729996,147.339996,149.639999,149.639999,1308600
2016-05-23,150.309998,150.919998,147.740005,148.250000,148.250000,878000
2016-05-24,149.889999,151.830002,148.179993,151.690002,151.690002,845900
2016-05-25,151.500000,154.300003,150.690002,152.770004,152.770004,458100
2016-05-26,153.380005,154.089996,151.029999,152.770004,152.770004,524500
2016-05-27,152.699997,153.869995,151.300003,152.089996,152.089996,430100
2016-05-31,151.940002,154.779999,149.279999,151.559998,151.559998,1345800
2016-06-01,151.320007,155.509995,150.660004,154.720001,154.720001,775500
2016-06-02,154.669998,156.919998,154.070007,155.990005,155.990005,571200
2016-06-03,154.720001,154.720001,150.300003,152.750000,152.750000,527300
2016-06-06,155.770004,156.500000,152.100006,155.630005,155.630005,497900
2016-06-07,153.970001,155.759995,151.639999,154.910004,154.910004,673000
2016-06-08,154.899994,155.389999,152.850006,154.960007,154.960007,400600
2016-06-09,154.350006,157.289993,154.350006,156.020004,156.020004,766500
2016-06-10,154.110001,154.710007,149.729996,150.759995,150.759995,549900
2016-06-13,149.539993,152.270004,148.470001,148.570007,148.570007,717700
2016-06-14,147.970001,148.759995,146.869995,148.440002,148.440002,562000
2016-06-15,149.639999,151.070007,147.449997,147.779999,147.779999,713300
2016-06-16,147.250000,147.250000,143.660004,145.839996,145.839996,729500
2016-06-17,145.320007,146.750000,142.419998,143.630005,143.630005,767200
2016-06-20,145.289993,146.970001,144.070007,144.309998,144.309998,653100
2016-06-21,144.949997,144.949997,139.520004,141.919998,141.919998,796900
2016-06-22,141.410004,146.139999,140.729996,142.940002,142.940002,640400
2016-06-23,144.470001,145.130005,142.039993,145.000000,145.000000,779000
2016-06-24,139.330002,142.699997,137.320007,137.899994,137.899994,5618300
