Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,69.970001,71.349998,69.290001,70.360001,61.887093,873000
2016-04-29,70.620003,72.349998,70.550003,72.070000,63.391178,902500
2016-05-02,71.790001,72.570000,71.029999,71.790001,63.144897,856900
2016-05-03,70.220001,71.889999,70.050003,71.290001,62.705105,1041100
2016-05-04,71.750000,72.330002,70.419998,71.110001,62.546772,660100
2016-05-05,71.160004,71.900002,70.180000,70.919998,62.379662,1034900
2016-05-06,70.620003,72.370003,70.419998,71.599998,62.977779,1070100
2016-05-09,71.389999,71.580002,69.050003,70.250000,61.790337,1000600
2016-05-10,70.440002,71.389999,69.459999,69.879997,61.464893,709000
2016-05-11,69.660004,71.330002,68.370003,69.769997,61.368145,1178500
2016-05-12,70.709999,71.120003,70.000000,70.290001,61.825527,373800
2016-05-13,70.379997,70.690002,69.250000,69.680000,61.288975,518200
2016-05-16,70.489998,71.040001,69.970001,70.620003,62.115788,683800
2016-05-17,70.599998,72.010002,70.160004,71.209999,62.634743,678900
2016-05-18,71.470001,71.750000,69.970001,70.220001,61.763958,674500
2016-05-19,69.639999,71.970001,69.639999,71.470001,62.863430,580300
2016-05-20,71.839996,72.239998,71.209999,71.370003,62.775482,857500
2016-05-23,70.989998,71.980003,70.930000,71.209999,62.634743,776000
2016-05-24,71.440002,72.459999,70.419998,70.459999,61.975052,1085200
2016-05-25,70.739998,71.559998,70.589996,70.680000,62.168560,563500
2016-05-26,70.940002,71.110001,70.019997,70.080002,61.640820,706600
2016-05-27,69.750000,70.339996,69.290001,69.500000,61.130669,1462800
2016-05-31,69.769997,70.889999,69.379997,70.050003,61.614429,1089900
2016-06-01,69.389999,71.809998,69.309998,71.669998,63.039349,622300
2016-06-02,70.889999,72.629997,70.889999,72.230003,63.531914,651900
2016-06-03,72.360001,72.820000,71.760002,72.160004,63.470325,482400
2016-06-06,72.790001,73.379997,72.169998,73.199997,64.385101,608300
2016-06-07,73.300003,73.820000,73.220001,73.650002,64.780907,539700
2016-06-08,73.919998,74.250000,72.800003,73.080002,64.279549,527000
2016-06-09,72.400002,73.070000,72.169998,72.879997,64.103622,434700
