Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,61.599998,62.599998,61.560001,62.189999,55.442413,5545000
2016-04-29,62.279999,63.130001,62.250000,62.709999,55.905994,6470300
2016-05-02,62.830002,63.419998,62.599998,63.119999,56.271503,4740200
2016-05-03,63.049999,63.459999,62.779999,63.200001,56.342831,5197900
2016-05-04,62.939999,63.590000,62.689999,63.230000,56.369579,5468800
2016-05-05,62.669998,63.580002,62.590000,62.840000,56.021889,8835500
2016-05-06,62.720001,63.209999,62.660000,62.930000,56.102119,7225400
2016-05-09,63.160000,63.779999,62.919998,63.660000,56.752922,6759300
2016-05-10,63.980000,64.650002,63.709999,64.599998,57.590931,6058000
2016-05-11,64.529999,64.870003,64.320000,64.610001,57.599838,4776400
2016-05-12,64.660004,65.239998,64.349998,65.019997,57.965351,5652800
2016-05-13,64.699997,65.529999,64.370003,64.580002,57.573101,5643500
2016-05-16,64.300003,64.930000,63.660000,64.760002,57.733570,4811000
2016-05-17,64.449997,64.489998,63.500000,63.880001,56.949047,6949500
2016-05-18,63.709999,63.740002,62.650002,62.990002,56.155613,6277100
2016-05-19,62.880001,63.380001,62.570000,63.349998,56.476547,4379800
2016-05-20,63.590000,63.700001,62.759998,62.959999,56.128872,4815400
2016-05-23,62.990002,63.349998,62.810001,63.240002,56.378490,3702000
2016-05-24,63.590000,64.120003,63.509998,63.790001,56.868813,5209700
2016-05-25,63.790001,64.150002,63.639999,63.919998,56.984711,4265900
2016-05-26,63.849998,64.089996,63.650002,64.000000,57.056030,3350800
2016-05-27,64.059998,64.269997,63.669998,63.959999,57.020367,3255700
2016-05-31,64.120003,64.290001,63.240002,63.639999,56.735085,6922600
2016-06-01,63.680000,64.500000,63.660000,64.349998,57.368053,5993500
2016-06-02,64.260002,64.360001,63.919998,64.309998,57.332394,3658700
2016-06-03,64.500000,65.500000,64.389999,65.300003,58.214989,6829500
2016-06-06,65.459999,65.650002,64.879997,65.199997,58.125828,4813400
2016-06-07,65.220001,65.440002,64.970001,65.099998,58.036682,4177200
2016-06-08,65.019997,65.680000,64.870003,65.620003,58.500256,5437700
2016-06-09,65.500000,66.000000,65.250000,65.860001,58.714226,4638100
2016-06-10,65.559998,66.190002,65.519997,66.129997,58.954922,5208200
2016-06-13,65.500000,65.900002,64.809998,64.839996,58.303009,7761100
2016-06-14,64.970001,65.389999,64.519997,65.300003,58.716648,7870400
2016-06-15,65.430000,65.720001,64.830002,65.330002,58.743618,5361500
2016-06-16,65.330002,66.000000,65.059998,65.949997,59.301113,5778300
2016-06-17,65.849998,65.930000,64.940002,65.400002,58.806572,7311700
2016-06-20,65.769997,66.180000,65.570000,65.879997,59.238171,5787300
2016-06-21,66.290001,66.750000,66.160004,66.180000,59.507923,4710400
2016-06-22,66.360001,66.599998,66.089996,66.150002,59.480953,4919400
2016-06-23,66.489998,66.570000,65.959999,66.309998,59.624813,5042000
2016-06-24,65.139999,68.000000,65.070000,67.019997,60.263229,16923900
2016-06-27,67.070000,67.980003,66.949997,67.930000,61.081490,11135200
2016-06-28,67.690002,67.919998,66.970001,67.910004,61.063511,8631600
2016-06-29,68.239998,68.419998,67.519997,67.830002,60.991577,7191100
2016-06-30,67.900002,69.260002,67.599998,68.959999,62.007648,9858600
2016-07-01,69.279999,69.629997,68.860001,69.019997,62.061592,7087400
2016-07-05,69.120003,70.150002,69.000000,69.610001,62.592121,7905300
2016-07-06,69.570000,70.000000,69.199997,69.720001,62.691036,6665600
2016-07-07,69.900002,69.949997,69.250000,69.300003,62.313374,5310800
2016-07-08,69.440002,69.889999,68.889999,69.830002,62.789959,5339500
2016-07-11,69.900002,70.059998,69.129997,69.870003,62.825909,5101300
