Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,30.966667,31.646667,30.719999,31.553333,29.905031,88100
2016-04-29,30.620001,31.713333,30.620001,31.526667,29.879759,71000
2016-05-02,31.653334,31.913334,31.066668,31.580000,29.930309,64200
2016-05-03,31.426666,31.493334,31.166666,31.200001,29.570160,69200
2016-05-04,31.086666,31.466667,30.966667,31.346666,29.709162,67700
2016-05-05,31.513334,31.600000,31.213333,31.406666,29.766027,70400
2016-05-06,31.233334,31.573334,31.200001,31.553333,29.905031,70400
2016-05-09,31.586666,31.993334,31.586666,31.706667,30.050358,88100
2016-05-10,32.066666,32.166668,31.693333,31.813334,30.151451,59800
2016-05-11,31.713333,31.860001,31.600000,31.713333,30.056673,87000
2016-05-12,31.760000,31.840000,31.493334,31.693333,30.037716,91500
2016-05-13,31.820000,31.873333,31.433332,31.600000,29.949261,127000
2016-05-16,31.666666,31.986666,31.646667,31.806667,30.145134,42800
2016-05-17,31.686666,31.846666,31.433332,31.553333,29.905031,132900
2016-05-18,31.673334,32.373333,31.673334,32.353333,30.663242,93600
2016-05-19,32.320000,32.480000,31.540001,31.833334,30.170406,54100
2016-05-20,31.959999,32.333332,31.853333,32.060001,30.385233,26600
2016-05-23,32.046665,32.053333,31.799999,31.893333,30.227274,31500
2016-05-24,32.066666,32.599998,32.046665,32.560001,30.859116,79200
2016-05-25,32.566666,33.046665,32.493332,32.826668,31.111851,58800
2016-05-26,32.793335,32.799999,32.513332,32.560001,30.859116,38500
2016-05-27,32.533333,32.866665,32.533333,32.799999,31.086567,43500
2016-05-31,32.806667,32.820000,32.619999,32.713333,31.004440,65700
2016-06-01,32.666668,33.146667,32.540001,33.073334,31.345629,73100
2016-06-02,33.033333,33.093334,32.680000,33.013332,31.288763,76900
2016-06-03,32.813332,32.813332,32.040001,32.693333,30.985479,44200
2016-06-06,32.666668,33.253334,32.666668,33.060001,31.332991,33600
2016-06-07,32.733334,33.146667,32.540001,32.846668,31.130804,58100
