Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,13.550000,13.850000,13.110000,13.320000,13.320000,87200
2016-04-29,13.320000,13.450000,12.750000,12.930000,12.930000,122600
2016-05-02,12.970000,13.110000,12.610000,12.980000,12.980000,93400
2016-05-03,12.940000,13.538000,12.833000,13.390000,13.390000,152800
2016-05-04,13.220000,13.230000,11.750000,12.170000,12.170000,477300
2016-05-05,12.290000,12.560000,11.910000,12.110000,12.110000,233100
2016-05-06,12.010000,12.320000,11.850000,12.070000,12.070000,185600
2016-05-09,12.210000,13.170000,12.210000,12.960000,12.960000,137000
2016-05-10,13.110000,13.170000,12.500000,12.900000,12.900000,91600
2016-05-11,12.920000,12.920000,12.260000,12.330000,12.330000,156900
2016-05-12,12.440000,12.440000,11.590000,11.710000,11.710000,161700
2016-05-13,11.690000,12.455000,11.530000,12.210000,12.210000,97500
2016-05-16,12.350000,12.790000,12.015000,12.720000,12.720000,83700
2016-05-17,12.710000,13.100000,12.630000,12.690000,12.690000,85700
2016-05-18,12.660000,13.050000,12.230000,12.680000,12.680000,210900
2016-05-19,12.610000,12.965000,11.780000,12.060000,12.060000,396000
2016-05-20,12.110000,12.310000,11.880000,12.030000,12.030000,158600
2016-05-23,12.060000,12.590000,11.810000,12.120000,12.120000,162100
2016-05-24,12.280000,12.590000,12.020000,12.390000,12.390000,157500
2016-05-25,12.470000,12.890000,12.350000,12.600000,12.600000,264100
2016-05-26,12.450000,12.504000,12.100000,12.270000,12.270000,242500
2016-05-27,12.350000,12.620000,11.850000,11.990000,11.990000,307100
2016-05-31,12.240000,13.820000,12.010000,13.545000,13.545000,557200
2016-06-01,13.780000,13.790000,13.000000,13.410000,13.410000,355800
2016-06-02,13.390000,14.310000,13.240000,13.990000,13.990000,366400
2016-06-03,13.780000,14.260000,13.155000,14.000000,14.000000,365500
2016-06-06,14.000000,14.160000,13.560000,14.020000,14.020000,537000
2016-06-07,13.880000,14.590000,13.710000,14.300000,14.300000,270700
2016-06-08,14.330000,14.330000,12.730000,12.750000,12.750000,470900
2016-06-09,12.720000,12.920000,12.010000,12.140000,12.140000,287400
2016-06-10,12.000000,12.199000,11.575000,11.810000,11.810000,359600
2016-06-13,11.770000,12.000000,9.700000,9.910000,9.910000,925400
2016-06-14,9.810000,10.100000,8.735000,9.320000,9.320000,1184700
2016-06-15,9.430000,9.720000,9.230000,9.350000,9.350000,349600
2016-06-16,9.280000,9.390000,8.920000,9.050000,9.050000,559400
2016-06-17,8.990000,9.150000,8.560000,8.570000,8.570000,415400
2016-06-20,8.620000,8.739000,7.970000,8.210000,8.210000,733400
2016-06-21,8.310000,8.320000,7.650000,7.880000,7.880000,453700
2016-06-22,7.910000,8.270000,7.580000,7.700000,7.700000,350500
2016-06-23,7.690000,7.990000,7.615000,7.740000,7.740000,490600
2016-06-24,7.490000,7.750000,7.241000,7.390000,7.390000,451300
2016-06-27,7.380000,7.560000,6.750000,6.940000,6.940000,623400
2016-06-28,7.060000,7.490000,7.020000,7.370000,7.370000,211200
2016-06-29,7.370000,7.490000,6.930000,7.070000,7.070000,292100
2016-06-30,7.100000,7.410000,6.950000,7.370000,7.370000,231300
2016-07-01,7.410000,7.790000,7.370000,7.720000,7.720000,231700
2016-07-05,7.690000,7.698000,7.400000,7.600000,7.600000,232900
2016-07-06,7.510000,7.860000,7.510000,7.670000,7.670000,228300
2016-07-07,7.710000,7.890000,7.570000,7.770000,7.770000,180000
2016-07-08,7.800000,7.950000,7.640000,7.850000,7.850000,197700
2016-07-11,7.890000,8.130000,7.760000,7.850000,7.850000,169500
2016-07-12,7.820000,8.150000,7.780000,7.940000,7.940000,200600
2016-07-13,7.940000,8.240000,7.620000,7.720000,7.720000,227100
2016-07-14,7.740000,7.900000,7.340000,7.350000,7.350000,262000
2016-07-15,7.340000,7.660000,7.340000,7.490000,7.490000,326700
2016-07-18,7.540000,7.769000,7.380000,7.590000,7.590000,104000
2016-07-19,7.570000,7.680000,7.050000,7.120000,7.120000,258700
2016-07-20,7.140000,7.280000,7.050000,7.130000,7.130000,178900
2016-07-21,7.190000,7.570000,7.165000,7.370000,7.370000,229400
2016-07-22,7.370000,7.488000,7.164000,7.170000,7.170000,134600
2016-07-25,7.170000,7.190000,7.030000,7.030000,7.030000,119100
2016-07-26,7.020000,7.180000,6.960000,7.000000,7.000000,210400
2016-07-27,7.050000,7.350000,6.680000,7.140000,7.140000,517700
2016-07-28,7.150000,7.330000,6.910000,7.280000,7.280000,294000
2016-07-29,7.260000,7.380000,6.960000,7.270000,7.270000,152600
2016-08-01,7.270000,7.480000,7.260000,7.370000,7.370000,182300
2016-08-02,7.360000,8.200000,7.330000,8.000000,8.000000,866100
2016-08-03,8.000000,8.040000,7.730000,7.960000,7.960000,232400
2016-08-04,8.170000,8.360000,8.100000,8.160000,8.160000,283900
2016-08-05,8.170000,8.730000,8.120000,8.710000,8.710000,251000
2016-08-08,8.690000,8.690000,8.200000,8.250000,8.250000,196900
2016-08-09,8.270000,8.370000,8.010000,8.370000,8.370000,152600
2016-08-10,8.380000,8.490000,8.020000,8.300000,8.300000,229300
2016-08-11,8.390000,8.450000,8.060000,8.230000,8.230000,104900
2016-08-12,8.270000,8.600000,8.070000,8.580000,8.580000,178800
2016-08-15,8.570000,9.410000,8.570000,9.290000,9.290000,367700
2016-08-16,9.310000,9.723000,8.790000,8.820000,8.820000,323900
2016-08-17,8.820000,8.920000,8.375000,8.410000,8.410000,233700
2016-08-18,8.360000,8.570000,8.301000,8.360000,8.360000,103000
2016-08-19,8.280000,8.760000,8.040000,8.210000,8.210000,134100
2016-08-22,8.210000,8.960000,8.180000,8.880000,8.880000,375200
2016-08-23,9.030000,9.030000,8.350000,8.440000,8.440000,396700
2016-08-24,8.410000,8.725000,8.150000,8.250000,8.250000,269600
2016-08-25,8.310000,8.520000,8.050000,8.220000,8.220000,320100
2016-08-26,8.060000,8.595000,7.920000,8.490000,8.490000,371800
2016-08-29,8.500000,8.500000,8.230000,8.350000,8.350000,139100
2016-08-30,8.320000,8.450000,8.210000,8.280000,8.280000,136300
2016-08-31,8.170000,8.250000,7.800000,7.840000,7.840000,354500
2016-09-01,7.800000,8.010000,7.520000,7.700000,7.700000,334100
2016-09-02,7.650000,7.830000,7.500000,7.700000,7.700000,150900
2016-09-06,7.750000,8.110000,7.710000,8.080000,8.080000,141600
2016-09-07,8.110000,8.230000,8.029000,8.170000,8.170000,97800
2016-09-08,8.160000,8.560000,8.020000,8.360000,8.360000,224600
2016-09-09,8.250000,8.455000,8.160000,8.170000,8.170000,171500
2016-09-12,8.070000,8.330000,8.020000,8.230000,8.230000,117800
2016-09-13,8.140000,8.270000,7.780000,7.980000,7.980000,163400
2016-09-14,8.020000,8.195000,7.810000,7.900000,7.900000,143900
2016-09-15,7.920000,7.980000,7.710000,7.900000,7.900000,203000
2016-09-16,7.710000,7.950000,7.620000,7.860000,7.860000,130300
2016-09-19,7.890000,8.143000,7.750000,7.770000,7.770000,168300
2016-09-20,7.830000,8.120000,7.640000,7.920000,7.920000,321400
2016-09-21,7.930000,8.030000,7.580000,7.750000,7.750000,302300
2016-09-22,7.800000,7.860000,7.590000,7.610000,7.610000,322800
2016-09-23,7.510000,8.190000,7.510000,8.060000,8.060000,270300
2016-09-26,7.960000,8.240000,7.910000,7.990000,7.990000,175700
2016-09-27,7.960000,8.330000,7.900000,8.190000,8.190000,201000
2016-09-28,8.200000,8.380000,8.110000,8.310000,8.310000,184100
2016-09-29,8.240000,8.270000,7.520000,7.550000,7.550000,333600
2016-09-30,7.550000,7.720000,7.270000,7.650000,7.650000,202400
2016-10-03,7.620000,7.840000,7.370000,7.580000,7.580000,133000
2016-10-04,7.560000,7.770000,7.500000,7.650000,7.650000,122400
2016-10-05,7.620000,8.060000,7.620000,7.910000,7.910000,163500
2016-10-06,8.000000,8.000000,7.510000,7.550000,7.550000,138600
2016-10-07,7.560000,7.600000,7.301000,7.580000,7.580000,105100
2016-10-10,7.650000,7.860000,7.650000,7.740000,7.740000,93800
2016-10-11,7.630000,7.720000,7.440000,7.480000,7.480000,174400
2016-10-12,7.460000,7.640000,7.100000,7.130000,7.130000,172000
2016-10-13,7.090000,7.150000,6.970000,7.020000,7.020000,152900
2016-10-14,7.050000,7.180000,6.868000,6.970000,6.970000,216500
2016-10-17,6.980000,7.270000,6.717000,7.180000,7.180000,180500
2016-10-18,7.310000,7.380000,7.010000,7.250000,7.250000,143300
2016-10-19,7.240000,7.240000,7.030000,7.200000,7.200000,82300
2016-10-20,7.210000,7.360000,7.140000,7.340000,7.340000,128400
2016-10-21,7.340000,7.340000,7.090000,7.200000,7.200000,137600
2016-10-24,7.230000,7.390000,7.010000,7.050000,7.050000,101900
2016-10-25,7.020000,7.070000,6.740000,6.970000,6.970000,127100
2016-10-26,6.950000,7.040000,6.840000,6.980000,6.980000,85300
2016-10-27,7.020000,7.160000,6.750000,6.770000,6.770000,164200
2016-10-28,6.750000,7.050000,6.630000,6.910000,6.910000,174500
2016-10-31,6.930000,7.050000,6.765000,6.790000,6.790000,117100
