Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,4.580000,4.640000,4.390000,4.430000,4.430000,11410800
2016-04-29,4.060000,4.090000,3.570000,3.620000,3.620000,45062600
2016-05-02,3.600000,3.600000,3.290000,3.490000,3.490000,21347000
2016-05-03,3.400000,3.500000,3.370000,3.380000,3.380000,12830300
2016-05-04,3.380000,3.450000,3.300000,3.380000,3.380000,9806600
2016-05-05,3.400000,3.510000,3.230000,3.260000,3.260000,15024600
2016-05-06,3.230000,3.380000,3.180000,3.290000,3.290000,9314300
2016-05-09,3.300000,3.420000,3.230000,3.370000,3.370000,13336500
2016-05-10,3.370000,3.650000,3.350000,3.540000,3.540000,13391900
2016-05-11,3.500000,3.560000,3.410000,3.460000,3.460000,10133500
2016-05-12,3.470000,3.570000,3.360000,3.410000,3.410000,10117100
2016-05-13,3.400000,3.460000,3.300000,3.400000,3.400000,7168400
2016-05-16,3.390000,3.480000,3.370000,3.400000,3.400000,5333300
2016-05-17,3.400000,3.440000,3.350000,3.380000,3.380000,5600900
2016-05-18,3.340000,3.400000,3.320000,3.370000,3.370000,6464900
2016-05-19,3.310000,3.420000,3.300000,3.400000,3.400000,10210700
2016-05-20,3.390000,3.480000,3.370000,3.450000,3.450000,5290900
2016-05-23,3.440000,3.500000,3.390000,3.410000,3.410000,4707900
2016-05-24,3.430000,3.500000,3.400000,3.440000,3.440000,5262900
2016-05-25,3.450000,3.510000,3.430000,3.430000,3.430000,5705100
2016-05-26,3.430000,3.560000,3.420000,3.480000,3.480000,6674500
2016-05-27,3.470000,3.600000,3.470000,3.550000,3.550000,4156900
2016-05-31,3.550000,3.650000,3.510000,3.540000,3.540000,4270200
2016-06-01,3.540000,3.600000,3.480000,3.540000,3.540000,3040700
2016-06-02,3.530000,3.620000,3.520000,3.580000,3.580000,3425300
2016-06-03,3.570000,3.690000,3.510000,3.520000,3.520000,5209300
2016-06-06,3.540000,3.660000,3.510000,3.580000,3.580000,5077300
2016-06-07,3.560000,3.600000,3.520000,3.530000,3.530000,4156100
2016-06-08,3.550000,3.550000,3.460000,3.480000,3.480000,5629900
2016-06-09,3.320000,3.340000,3.100000,3.260000,3.260000,14597400
2016-06-10,3.220000,3.250000,3.160000,3.190000,3.190000,5849400
2016-06-13,3.180000,3.210000,3.110000,3.130000,3.130000,5324900
2016-06-14,3.080000,3.170000,3.030000,3.160000,3.160000,6656900
2016-06-15,3.180000,3.340000,3.170000,3.250000,3.250000,5059800
2016-06-16,3.230000,3.320000,3.210000,3.290000,3.290000,4830400
2016-06-17,3.300000,3.350000,3.270000,3.270000,3.270000,6355800
2016-06-20,3.310000,3.360000,3.300000,3.310000,3.310000,3842200
2016-06-21,3.340000,3.350000,3.290000,3.350000,3.350000,3547000
