Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,33.799999,35.689999,32.080002,32.259998,32.259998,402000
2016-04-29,32.540001,32.540001,31.790001,32.020000,32.020000,737300
2016-05-02,32.029999,32.750000,32.000000,32.650002,32.650002,387800
2016-05-03,31.930000,32.700001,31.930000,32.470001,32.470001,360400
2016-05-04,32.299999,32.919998,31.770000,31.940001,31.940001,251700
2016-05-05,32.080002,32.160000,31.799999,31.969999,31.969999,484300
2016-05-06,31.690001,32.340000,31.690001,32.330002,32.330002,854200
2016-05-09,31.760000,32.285000,31.760000,31.870001,31.870001,331400
2016-05-10,32.189999,32.209999,31.670000,32.080002,32.080002,592100
2016-05-11,31.809999,32.070000,31.420000,31.540001,31.540001,445400
2016-05-12,31.540001,31.660000,31.110001,31.340000,31.340000,244200
2016-05-13,31.379999,31.530001,30.290001,31.040001,31.040001,1835100
2016-05-16,30.820000,31.490000,30.790001,31.129999,31.129999,640500
2016-05-17,30.860001,31.420000,30.010000,30.889999,30.889999,1053100
2016-05-18,30.690001,31.389999,30.690001,31.209999,31.209999,724900
2016-05-19,30.650000,31.430000,30.600000,31.070000,31.070000,2140700
2016-05-20,31.110001,31.629999,31.020000,31.309999,31.309999,762900
2016-05-23,31.240000,31.400000,30.980000,31.020000,31.020000,281900
2016-05-24,30.910000,31.670000,30.910000,31.510000,31.510000,659000
2016-05-25,31.520000,31.780001,31.290001,31.620001,31.620001,548600
2016-05-26,31.549999,31.945000,31.370001,31.400000,31.400000,434600
2016-05-27,31.370001,31.740000,31.275000,31.540001,31.540001,446700
2016-05-31,31.780001,31.780001,31.299999,31.450001,31.450001,1133700
2016-06-01,31.180000,31.770000,30.690001,31.660000,31.660000,1610500
2016-06-02,31.549999,31.850000,31.510000,31.610001,31.610001,495200
2016-06-03,31.520000,31.600000,28.483999,31.469999,31.469999,885200
2016-06-06,31.410000,31.879999,31.290001,31.309999,31.309999,562100
2016-06-07,31.200001,31.540001,31.120001,31.340000,31.340000,446400
2016-06-08,31.280001,31.670000,31.280001,31.430000,31.430000,380800
2016-06-09,31.230000,31.764999,31.230000,31.730000,31.730000,455800
2016-06-10,31.540001,31.639999,31.200001,31.450001,31.450001,427800
2016-06-13,31.330000,31.490000,30.660000,30.750000,30.750000,556300
2016-06-14,30.660000,30.850000,30.360001,30.480000,30.480000,454100
2016-06-15,30.420000,30.969999,30.420000,30.500000,30.500000,532900
2016-06-16,30.309999,30.840000,30.100000,30.750000,30.750000,338500
2016-06-17,30.580000,31.049999,29.950001,30.049999,30.049999,5110700
2016-06-20,30.650000,30.799999,29.940001,30.184999,30.184999,1266400
2016-06-21,30.120001,30.139999,29.540001,29.580000,29.580000,914700
2016-06-22,29.680000,29.980000,29.275000,29.959999,29.959999,1753600
2016-06-23,30.150000,31.469999,29.639999,31.410000,31.410000,2372300
2016-06-24,29.900000,30.990000,29.900000,30.389999,30.389999,2117300
2016-06-27,30.139999,30.400000,29.010000,29.290001,29.290001,819400
2016-06-28,29.629999,30.059999,29.219999,30.000000,30.000000,1548600
2016-06-29,30.340000,30.799999,30.030001,30.389999,30.389999,779800
2016-06-30,30.420000,30.990000,30.120001,30.870001,30.870001,832100
2016-07-01,30.910000,31.320000,30.750000,31.219999,31.219999,655400
2016-07-05,30.950001,31.379999,30.520000,31.139999,31.139999,618200
2016-07-06,30.940001,31.400000,30.511000,31.299999,31.299999,493700
2016-07-07,31.250000,31.879999,31.170000,31.500000,31.500000,630500
2016-07-08,31.770000,32.189999,31.690001,32.029999,32.029999,514200
2016-07-11,32.150002,32.380001,32.020000,32.299999,32.299999,240800
2016-07-12,32.400002,32.590000,31.820000,31.860001,31.860001,361600
2016-07-13,31.879999,32.369999,31.709999,32.330002,32.330002,457300
2016-07-14,32.450001,33.000000,32.160000,32.919998,32.919998,578300
2016-07-15,32.849998,33.090000,32.680000,33.060001,33.060001,389700
2016-07-18,33.009998,33.330002,32.660000,33.240002,33.240002,338400
2016-07-19,33.099998,33.669998,33.099998,33.630001,33.630001,735600
2016-07-20,33.650002,33.930000,33.459999,33.900002,33.900002,577400
2016-07-21,33.799999,33.990002,33.520000,33.919998,33.919998,422300
2016-07-22,33.880001,34.310001,33.660000,34.240002,34.240002,532800
2016-07-25,34.099998,34.230000,33.389999,33.400002,33.400002,471800
2016-07-26,33.450001,35.049999,33.450001,34.830002,34.830002,753000
2016-07-27,34.900002,35.500000,34.759998,35.250000,35.250000,317600
2016-07-28,35.259998,35.279999,34.430000,34.930000,34.930000,424400
2016-07-29,34.950001,35.430000,34.610001,35.250000,35.250000,500100
2016-08-01,35.130001,35.180000,34.520000,34.619999,34.619999,423300
2016-08-02,34.599998,34.709999,33.700001,33.930000,33.930000,726600
2016-08-03,33.660000,34.009998,33.650002,33.919998,33.919998,299500
2016-08-04,33.970001,34.130001,33.490002,33.529999,33.529999,344900
2016-08-05,33.680000,34.020000,33.325001,33.689999,33.689999,571100
2016-08-08,33.630001,33.820000,32.910000,33.160000,33.160000,910100
2016-08-09,33.270000,33.630001,32.560001,32.860001,32.860001,599600
2016-08-10,32.779999,33.305000,32.639999,33.020000,33.020000,491100
2016-08-11,33.209999,33.480000,32.939999,33.389999,33.389999,306700
2016-08-12,33.470001,33.470001,33.080002,33.200001,33.200001,267300
2016-08-15,33.099998,33.439999,32.750000,33.299999,33.299999,364200
2016-08-16,33.139999,33.540001,33.000000,33.389999,33.389999,456200
2016-08-17,33.380001,33.410999,33.009998,33.259998,33.259998,513600
2016-08-18,33.130001,33.590000,32.630001,32.750000,32.750000,510700
2016-08-19,32.549999,32.660000,32.430000,32.619999,32.619999,292900
2016-08-22,32.490002,32.810001,32.299999,32.419998,32.419998,314600
2016-08-23,32.480000,32.779999,32.330002,32.509998,32.509998,588100
2016-08-24,32.410000,32.570000,32.005001,32.119999,32.119999,486100
2016-08-25,32.209999,32.779999,32.029999,32.730000,32.730000,728400
2016-08-26,32.740002,33.070000,32.410000,32.990002,32.990002,786100
2016-08-29,33.119999,33.360001,32.990002,33.160000,33.160000,465000
2016-08-30,33.160000,33.360001,32.790001,33.299999,33.299999,700100
2016-08-31,33.270000,33.470001,32.889999,33.230000,33.230000,505600
2016-09-01,33.119999,33.389999,32.709999,33.250000,33.250000,632700
2016-09-02,33.360001,33.570000,33.209999,33.520000,33.520000,477600
2016-09-06,33.330002,33.689999,33.189999,33.509998,33.509998,846800
2016-09-07,33.509998,33.889999,33.270000,33.880001,33.880001,2109700
2016-09-08,33.930000,34.049999,33.580002,33.939999,33.939999,732200
2016-09-09,33.720001,33.869999,33.049999,33.189999,33.189999,1479400
2016-09-12,33.060001,33.720001,32.910000,33.669998,33.669998,1649100
2016-09-13,33.320000,33.480000,32.779999,32.950001,32.950001,511900
2016-09-14,32.820000,33.040001,32.665001,32.990002,32.990002,620300
2016-09-15,32.869999,33.290001,32.790001,33.250000,33.250000,347300
2016-09-16,33.189999,33.419998,32.130001,32.349998,32.349998,4368800
2016-09-19,32.369999,33.240002,32.369999,32.759998,32.759998,741300
2016-09-20,32.910000,32.930000,32.580002,32.869999,32.869999,412700
2016-09-21,32.919998,33.340000,32.740002,33.270000,33.270000,389400
2016-09-22,33.240002,33.590000,33.240002,33.369999,33.369999,588700
2016-09-23,33.200001,33.560001,33.130001,33.360001,33.360001,527300
2016-09-26,33.180000,33.395000,33.040001,33.090000,33.090000,689300
2016-09-27,33.020000,33.259998,32.970001,33.180000,33.180000,779900
2016-09-28,33.150002,33.150002,32.840000,32.970001,32.970001,499700
2016-09-29,32.860001,33.150002,32.785999,32.919998,32.919998,688400
2016-09-30,33.200001,33.455002,32.938000,33.410000,33.410000,1153100
2016-10-03,33.459999,33.759998,33.330002,33.669998,33.669998,637600
2016-10-04,33.700001,33.759998,33.200001,33.439999,33.439999,961600
2016-10-05,33.490002,33.590000,33.040001,33.060001,33.060001,365200
2016-10-06,32.849998,33.110001,32.799999,32.990002,32.990002,299700
2016-10-07,33.070000,33.070000,32.610001,32.840000,32.840000,240400
2016-10-10,32.980000,33.110001,32.590000,32.720001,32.720001,480000
2016-10-11,32.730000,32.730000,32.009998,32.099998,32.099998,550600
2016-10-12,32.099998,32.230000,32.009998,32.130001,32.130001,446100
2016-10-13,31.959999,32.259998,31.340000,32.130001,32.130001,443700
2016-10-14,32.240002,32.665001,32.240002,32.310001,32.310001,516300
2016-10-17,32.310001,32.520000,32.209999,32.349998,32.349998,463200
2016-10-18,32.639999,32.790001,32.520000,32.740002,32.740002,587700
2016-10-19,32.639999,33.250000,32.560001,33.169998,33.169998,589600
2016-10-20,33.169998,33.419998,33.029999,33.130001,33.130001,410800
2016-10-21,32.919998,33.360001,32.840000,33.310001,33.310001,404200
2016-10-24,33.590000,33.650002,33.290001,33.459999,33.459999,287600
2016-10-25,33.389999,33.720001,33.384998,33.709999,33.709999,465700
2016-10-26,33.619999,33.939999,33.459999,33.900002,33.900002,559500
2016-10-27,33.950001,33.985001,32.590000,32.720001,32.720001,1202800
2016-10-28,32.630001,33.320000,32.630001,32.950001,32.950001,574000
2016-10-31,33.080002,33.400002,32.959999,33.189999,33.189999,393400
2016-11-01,33.299999,33.360001,32.680000,32.799999,32.799999,434000
2016-11-02,32.849998,32.959999,32.340000,32.369999,32.369999,596000
2016-11-03,32.509998,32.688999,32.130001,32.230000,32.230000,425700
2016-11-04,32.209999,32.680000,32.169998,32.220001,32.220001,588500
2016-11-07,32.580002,33.055000,32.509998,32.990002,32.990002,583300
2016-11-08,32.830002,33.619999,32.830002,33.270000,33.270000,833500
2016-11-09,32.880001,33.820000,32.340000,33.549999,33.549999,625400
2016-11-10,33.570000,34.180000,33.410000,33.790001,33.790001,936300
2016-11-11,33.540001,34.330002,33.439999,34.130001,34.130001,636200
2016-11-14,34.230000,35.349998,34.230000,34.900002,34.900002,728100
2016-11-15,35.020000,35.880001,34.709999,35.849998,35.849998,742600
2016-11-16,35.709999,35.750000,35.150002,35.419998,35.419998,538700
2016-11-17,35.400002,35.799999,35.220001,35.630001,35.630001,558900
2016-11-18,35.630001,36.119999,35.610001,36.020000,36.020000,595600
2016-11-21,36.000000,36.200001,35.860001,35.950001,35.950001,582700
2016-11-22,36.150002,36.360001,35.799999,36.189999,36.189999,419800
2016-11-23,36.099998,36.299999,35.900002,35.990002,35.990002,568300
2016-11-25,35.980000,36.180000,35.980000,36.070000,36.070000,98600
2016-11-28,35.860001,35.950001,35.330002,35.369999,35.369999,257100
2016-11-29,35.270000,35.910000,35.270000,35.770000,35.770000,751700
2016-11-30,35.980000,36.049999,35.580002,35.759998,35.759998,568000
2016-12-01,35.770000,36.080002,35.450001,35.919998,35.919998,592200
2016-12-02,35.810001,36.080002,33.320000,33.939999,33.939999,1106100
2016-12-05,33.939999,34.490002,33.810001,34.209999,34.209999,952900
2016-12-06,34.200001,34.810001,34.200001,34.740002,34.740002,635600
2016-12-07,34.840000,35.570000,34.599998,35.259998,35.259998,562300
2016-12-08,35.369999,35.660000,35.169998,35.369999,35.369999,371600
2016-12-09,35.509998,35.700001,35.000000,35.160000,35.160000,674400
