Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,93.650002,94.029999,91.129997,91.480003,84.811897,39700
2016-04-29,90.690002,94.660004,90.279999,94.389999,87.509773,103000
2016-05-02,94.790001,95.169998,93.940002,94.730003,87.825005,40000
2016-05-03,93.870003,95.150002,93.870003,94.959999,88.038223,58700
2016-05-04,94.849998,95.209999,93.660004,94.820000,87.908432,58200
2016-05-05,94.559998,95.980003,94.000000,95.559998,88.594505,54700
2016-05-06,95.540001,95.820000,94.199997,94.589996,87.695190,35200
2016-05-09,94.589996,96.290001,94.589996,96.080002,89.076607,36000
2016-05-10,96.699997,96.959999,96.059998,96.160004,89.150757,25800
2016-05-11,95.870003,96.769997,95.529999,95.889999,88.900452,39500
2016-05-12,95.959999,97.290001,95.959999,97.120003,90.040794,41800
2016-05-13,96.940002,97.250000,96.489998,96.970001,89.901711,34700
2016-05-16,96.940002,97.570000,96.500000,96.699997,89.651398,38000
2016-05-17,96.209999,96.830002,95.080002,95.440002,88.483253,58300
2016-05-18,95.250000,96.980003,95.250000,96.029999,89.030228,30300
2016-05-19,95.930000,97.019997,95.080002,95.849998,88.863358,20100
2016-05-20,96.470001,97.110001,96.239998,96.919998,89.855362,49600
2016-05-23,97.199997,97.199997,96.290001,96.309998,89.289825,26700
2016-05-24,97.089996,97.669998,95.900002,97.230003,90.142776,63700
2016-05-25,97.830002,97.900002,96.400002,96.930000,89.864632,46900
2016-05-26,97.250000,97.339996,96.330002,97.180000,90.096405,54900
2016-05-27,96.870003,98.000000,96.610001,97.709999,90.587784,31300
2016-05-31,98.360001,98.360001,96.860001,97.900002,90.763931,62200
2016-06-01,97.919998,98.940002,97.739998,98.919998,91.709587,33600
2016-06-02,98.650002,99.070000,95.510002,98.830002,91.626152,40900
2016-06-03,98.389999,99.629997,97.120003,98.889999,91.681763,36500
2016-06-06,98.830002,99.989998,98.080002,98.669998,91.477814,34300
2016-06-07,98.480003,99.379997,97.940002,98.339996,91.171860,29700
2016-06-08,98.169998,98.910004,94.360001,98.330002,91.162590,20200
2016-06-09,98.029999,98.790001,96.900002,98.400002,91.227486,37200
2016-06-10,97.989998,98.570000,96.580002,97.820000,90.689758,32600
2016-06-13,97.970001,97.970001,95.949997,96.129997,89.122948,32900
2016-06-14,95.680000,96.330002,94.839996,95.690002,88.715027,27900
2016-06-15,95.959999,95.959999,94.440002,94.879997,87.964066,46500
2016-06-16,94.699997,96.309998,94.500000,95.400002,88.446167,24200
2016-06-17,95.580002,95.580002,93.489998,93.709999,86.879356,117000
2016-06-20,94.510002,96.750000,93.610001,96.500000,89.465981,44700
2016-06-21,97.080002,98.889999,96.540001,97.260002,90.170586,84800
2016-06-22,97.470001,98.220001,97.110001,97.620003,90.504349,48500
2016-06-23,98.400002,98.790001,97.989998,98.480003,91.301666,21900
2016-06-24,95.550003,97.629997,95.180000,96.860001,89.799736,185400
2016-06-27,96.230003,97.489998,95.339996,95.470001,88.511055,42500
2016-06-28,96.089996,97.750000,95.949997,97.309998,90.216919,34100
2016-06-29,97.970001,98.970001,97.519997,97.809998,90.680489,34200
2016-06-30,97.739998,99.959999,97.739998,99.339996,92.098969,101700
2016-07-01,98.669998,99.220001,97.459999,97.739998,91.286400,37800
2016-07-05,97.790001,98.089996,96.629997,97.889999,91.426506,37800
2016-07-06,97.639999,98.279999,97.089996,97.660004,91.211678,32800
2016-07-07,97.760002,97.949997,96.820000,97.209999,90.791397,14900
2016-07-08,97.949997,98.650002,97.360001,98.480003,91.977554,34500
2016-07-11,98.379997,99.059998,98.379997,98.839996,92.313782,14600
2016-07-12,99.050003,99.050003,98.019997,98.260002,91.772072,19700
2016-07-13,98.120003,99.000000,98.110001,98.459999,91.958878,14900
2016-07-14,98.639999,98.639999,97.650002,97.879997,91.417160,33700
2016-07-15,97.860001,98.589996,97.150002,97.690002,91.239731,33500
2016-07-18,97.989998,97.989998,96.690002,97.040001,90.632629,14700
2016-07-19,96.589996,97.199997,96.320000,96.870003,90.473846,16600
2016-07-20,97.459999,97.669998,96.419998,96.680000,90.296402,16400
2016-07-21,96.669998,96.889999,96.180000,96.750000,90.361771,19300
2016-07-22,96.500000,98.099998,96.500000,97.690002,91.239731,19400
2016-07-25,97.510002,98.089996,96.820000,97.330002,90.903481,18100
2016-07-26,97.610001,97.800003,96.830002,97.599998,91.155655,18200
2016-07-27,97.330002,98.209999,97.279999,97.949997,91.482544,42600
2016-07-28,97.860001,98.349998,97.129997,97.779999,91.323769,18500
2016-07-29,97.809998,98.699997,96.379997,97.690002,91.239731,31900
2016-08-01,97.690002,98.949997,97.440002,98.599998,92.089630,34400
2016-08-02,98.320000,99.900002,98.300003,99.550003,92.976913,43400
2016-08-03,99.290001,99.790001,98.459999,98.900002,92.369820,21900
2016-08-04,98.889999,99.650002,98.889999,99.209999,92.659348,18500
2016-08-05,99.330002,99.940002,97.849998,99.300003,92.743408,19800
2016-08-08,98.889999,99.940002,96.419998,99.610001,93.032928,20400
2016-08-09,97.870003,99.860001,97.870003,99.320000,92.762070,20200
2016-08-10,99.260002,99.889999,98.180000,99.099998,92.556610,26800
2016-08-11,99.419998,99.870003,98.570000,99.339996,92.780769,22500
2016-08-12,98.900002,99.480003,98.739998,99.209999,92.659348,12300
2016-08-15,98.970001,99.849998,98.269997,98.980003,92.444542,17900
2016-08-16,98.559998,99.000000,98.099998,98.120003,91.641319,11700
2016-08-17,98.070000,98.940002,97.769997,97.989998,91.519897,18000
2016-08-18,97.690002,98.949997,97.690002,98.879997,92.351143,19000
2016-08-19,98.709999,98.949997,97.930000,98.760002,92.239059,9300
2016-08-22,98.430000,99.190002,97.730003,99.160004,92.612648,20700
2016-08-23,99.000000,99.000000,98.019997,98.529999,92.024254,19500
2016-08-24,98.010002,99.349998,98.010002,99.129997,92.584625,78700
2016-08-25,99.080002,100.650002,99.080002,100.650002,94.004265,29900
2016-08-26,100.750000,102.440002,100.559998,100.769997,94.116348,24300
2016-08-29,101.099998,101.959999,101.099998,101.720001,95.003616,18800
2016-08-30,101.610001,102.099998,101.180000,102.099998,95.358521,23000
2016-08-31,101.879997,102.260002,100.669998,102.029999,95.293144,51500
2016-09-01,102.379997,102.480003,101.690002,102.480003,95.713440,23200
2016-09-02,102.500000,103.889999,102.389999,103.690002,96.843544,27200
2016-09-06,103.690002,104.209999,101.919998,102.449997,95.685410,38600
2016-09-07,102.199997,103.360001,101.360001,102.139999,95.395897,62000
2016-09-08,102.320000,102.320000,101.260002,101.470001,94.770126,47600
2016-09-09,101.010002,101.010002,99.190002,99.430000,92.864830,41400
2016-09-12,99.099998,100.110001,98.099998,99.570000,92.995583,42000
2016-09-13,99.050003,99.820000,98.589996,98.910004,92.379158,28000
2016-09-14,98.910004,99.059998,97.000000,97.080002,90.669991,41600
