Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,132.410004,139.770004,132.410004,134.910004,133.686203,1508800
2016-04-29,134.979996,135.259995,130.389999,133.679993,132.467361,1126500
2016-05-02,133.710007,134.830002,131.610001,134.169998,132.952927,1125600
2016-05-03,132.820007,134.600006,131.639999,133.880005,132.665543,986700
2016-05-04,132.860001,135.520004,132.229996,133.259995,132.051163,812500
2016-05-05,133.539993,134.809998,132.960007,133.570007,132.358353,579600
2016-05-06,133.429993,134.639999,132.559998,133.869995,132.655655,686300
2016-05-09,133.500000,135.660004,133.500000,135.070007,133.844772,469600
2016-05-10,135.369995,136.020004,133.850006,135.050003,133.824936,580700
2016-05-11,135.169998,136.899994,134.070007,135.779999,134.548294,565700
2016-05-12,136.479996,136.479996,132.600006,133.289993,132.080902,653000
2016-05-13,133.110001,134.470001,133.070007,133.610001,132.397980,588700
2016-05-16,133.800003,135.470001,133.729996,135.020004,133.795227,704800
2016-05-17,135.020004,137.000000,133.449997,134.410004,133.190750,1230600
2016-05-18,134.350006,135.179993,132.550003,133.539993,132.328629,525900
2016-05-19,132.539993,134.470001,132.160004,133.690002,132.477280,697600
2016-05-20,134.229996,135.250000,132.940002,134.110001,132.893448,522700
2016-05-23,133.759995,133.759995,131.520004,132.039993,130.842239,1166700
2016-05-24,132.399994,135.279999,132.399994,134.850006,133.626770,1072700
2016-05-25,135.250000,136.570007,134.720001,135.789993,134.558228,778100
2016-05-26,135.559998,136.429993,133.110001,134.449997,133.230377,714600
2016-05-27,134.210007,136.289993,134.210007,134.690002,133.567551,268300
2016-05-31,135.039993,135.240005,133.899994,134.860001,133.736099,435100
2016-06-01,134.619995,136.059998,134.240005,135.919998,134.787292,558400
2016-06-02,135.559998,137.539993,135.259995,137.369995,136.225204,730900
2016-06-03,137.149994,137.820007,135.179993,135.380005,134.251816,487500
2016-06-06,135.660004,137.220001,135.130005,136.960007,135.818634,460500
2016-06-07,136.910004,138.000000,136.860001,137.839996,136.691284,524500
2016-06-08,137.820007,139.350006,137.710007,138.740005,137.583801,982000
2016-06-09,138.550003,139.460007,137.630005,138.000000,136.849930,420600
2016-06-10,136.830002,137.750000,134.759995,135.169998,134.043549,307900
2016-06-13,134.600006,135.320007,131.949997,132.029999,130.929703,584800
2016-06-14,131.729996,133.490005,130.800003,133.410004,132.298203,606900
2016-06-15,133.639999,133.970001,132.059998,132.139999,131.038773,389100
2016-06-16,131.050003,132.149994,129.850006,131.820007,130.721451,402700
2016-06-17,132.139999,133.529999,130.160004,131.250000,130.156235,736800
2016-06-20,132.580002,134.460007,132.460007,132.639999,131.534592,312100
2016-06-21,132.940002,133.250000,131.320007,132.660004,131.554443,269200
2016-06-22,132.559998,136.160004,132.559998,134.839996,133.716278,787600
2016-06-23,136.160004,138.279999,136.070007,138.279999,137.127640,714800
2016-06-24,133.669998,138.199997,133.490005,136.300003,135.164139,1543500
2016-06-27,135.110001,135.110001,128.539993,129.360001,128.281952,887100
2016-06-28,130.080002,132.660004,130.080002,132.080002,130.979309,828200
2016-06-29,132.000000,134.770004,132.000000,133.440002,132.327972,832800
2016-06-30,133.330002,134.360001,131.750000,134.100006,132.982468,704300
2016-07-01,133.960007,135.139999,132.860001,133.539993,132.427124,421000
2016-07-05,133.139999,133.139999,131.389999,132.350006,131.247086,405700
2016-07-06,132.199997,133.710007,130.820007,133.309998,132.199020,968300
2016-07-07,134.009995,135.190002,133.820007,134.740005,133.617126,641900
2016-07-08,135.809998,137.389999,135.399994,137.160004,136.016983,536400
2016-07-11,137.619995,138.229996,137.000000,137.240005,136.096313,372900
2016-07-12,138.259995,138.259995,136.369995,136.550003,135.412048,416700
2016-07-13,136.899994,137.779999,136.229996,136.610001,135.471542,600200
2016-07-14,137.789993,137.789993,134.240005,135.100006,133.974152,629100
2016-07-15,135.309998,136.029999,134.539993,135.229996,134.103043,453200
2016-07-18,135.660004,136.039993,134.520004,135.800003,134.668289,486800
2016-07-19,135.149994,136.220001,134.149994,135.880005,134.747620,643300
2016-07-20,136.139999,136.990005,135.669998,136.000000,134.866623,629100
2016-07-21,135.759995,138.100006,135.529999,137.309998,136.165726,623300
2016-07-22,137.460007,138.770004,136.070007,138.229996,137.078033,515200
2016-07-25,138.279999,138.279999,136.020004,136.639999,135.501312,684700
2016-07-26,136.169998,138.429993,135.729996,138.279999,137.127640,769100
2016-07-27,130.720001,131.720001,125.940002,130.600006,129.511627,3386800
2016-07-28,129.350006,130.720001,128.490005,129.979996,128.896790,1237200
2016-07-29,129.570007,129.720001,127.720001,129.529999,128.450546,1381800
2016-08-01,128.809998,130.020004,127.830002,128.220001,127.151459,1576600
2016-08-02,127.849998,128.389999,124.169998,125.279999,124.235954,2329100
2016-08-03,124.269997,128.080002,124.269997,127.940002,126.873802,963000
2016-08-04,127.940002,128.779999,126.980003,127.669998,126.606026,892400
2016-08-05,128.080002,128.509995,126.849998,127.250000,126.189560,562100
2016-08-08,127.129997,128.649994,126.820000,126.879997,125.822632,738900
2016-08-09,127.190002,127.290001,126.010002,126.160004,125.108620,734100
2016-08-10,125.900002,126.500000,125.239998,126.220001,125.168129,436700
2016-08-11,126.470001,127.220001,126.059998,126.820000,125.763123,413500
2016-08-12,126.809998,127.010002,126.080002,126.370003,125.316879,292900
2016-08-15,126.940002,127.230003,126.029999,126.309998,125.257370,482800
2016-08-16,125.680000,125.949997,122.489998,122.680000,121.657623,1061200
2016-08-17,122.690002,122.900002,119.860001,120.839996,119.832970,1309100
2016-08-18,120.320000,121.550003,120.320000,120.900002,119.892464,460600
2016-08-19,120.430000,121.379997,119.489998,121.290001,120.279213,523200
2016-08-22,120.970001,121.849998,120.690002,121.580002,120.566803,453200
2016-08-23,121.989998,122.949997,121.440002,121.480003,120.467628,429400
2016-08-24,121.709999,122.050003,120.010002,120.349998,119.347046,515000
2016-08-25,119.940002,121.279999,119.550003,120.120003,119.118958,477800
2016-08-26,120.199997,120.709999,118.889999,119.449997,118.454544,397500
2016-08-29,119.290001,121.400002,119.180000,121.190002,120.180046,561200
2016-08-30,121.089996,121.519997,120.489998,121.029999,120.120491,580900
2016-08-31,120.599998,121.070000,119.629997,120.529999,119.624260,402800
2016-09-01,120.680000,120.680000,118.510002,118.820000,117.927094,658200
2016-09-02,119.500000,120.940002,119.199997,120.699997,119.792984,605300
2016-09-06,120.709999,120.839996,118.040001,119.669998,118.770714,744800
2016-09-07,119.660004,123.580002,119.370003,122.199997,121.281708,1384000
2016-09-08,122.010002,122.010002,120.959999,121.550003,120.636589,669900
2016-09-09,121.050003,121.540001,120.070000,120.110001,119.207405,840800
2016-09-12,119.400002,122.760002,118.809998,122.400002,121.480209,936000
2016-09-13,121.070000,122.029999,120.779999,121.389999,120.477791,964000
2016-09-14,121.599998,121.800003,119.680000,120.550003,119.644104,907500
2016-09-15,120.019997,122.330002,119.589996,122.000000,121.083214,606300
2016-09-16,122.129997,123.989998,121.529999,123.510002,122.581871,1301200
2016-09-19,123.410004,125.010002,122.870003,123.269997,122.343666,1079300
2016-09-20,123.419998,124.970001,122.349998,122.500000,121.579453,1024800
2016-09-21,122.629997,123.540001,121.559998,122.800003,121.877197,680700
2016-09-22,123.099998,124.440002,123.040001,124.250000,123.316299,838700
2016-09-23,124.120003,125.160004,122.930000,122.930000,122.006218,448300
2016-09-26,122.349998,122.349998,120.570000,121.070000,120.160202,957100
2016-09-27,120.769997,122.400002,120.769997,121.720001,120.805321,719700
2016-09-28,121.870003,123.070000,121.570000,122.959999,122.035995,377700
2016-09-29,122.739998,123.510002,121.610001,122.180000,121.261856,770400
2016-09-30,122.879997,123.620003,121.080002,123.220001,122.294037,629000
2016-10-03,122.830002,122.830002,120.029999,120.769997,119.862450,990100
2016-10-04,121.050003,121.519997,120.279999,120.900002,119.991486,653000
2016-10-05,121.389999,121.879997,119.830002,120.080002,119.177643,800700
2016-10-06,119.930000,120.440002,119.139999,119.989998,119.088318,1016300
2016-10-07,120.269997,120.540001,119.400002,120.160004,119.257042,796300
2016-10-10,120.510002,122.629997,120.510002,122.379997,121.460358,755900
2016-10-11,122.080002,122.419998,119.989998,121.089996,120.180046,695900
2016-10-12,121.209999,122.690002,120.639999,121.849998,120.934349,866700
2016-10-13,121.300003,125.230003,121.209999,124.669998,123.733147,1124800
2016-10-14,125.199997,125.349998,123.300003,123.360001,122.432983,947100
2016-10-17,123.220001,123.629997,122.639999,123.459999,122.532242,622000
2016-10-18,124.750000,126.290001,124.180000,125.849998,124.904274,842700
2016-10-19,123.989998,124.000000,121.519997,123.839996,122.909370,1096000
2016-10-20,123.720001,124.860001,123.260002,124.489998,123.554497,441500
2016-10-21,123.809998,123.809998,122.309998,123.559998,122.631485,377400
2016-10-24,124.230003,124.739998,123.730003,124.419998,123.485023,587800
2016-10-25,124.169998,125.269997,121.559998,121.599998,120.686203,921800
2016-10-26,120.879997,120.889999,118.309998,119.089996,118.195076,1382200
2016-10-27,119.320000,125.000000,117.419998,122.349998,121.430580,1656300
2016-10-28,121.940002,122.860001,118.760002,120.529999,119.624260,1708400
2016-10-31,121.010002,121.519997,119.870003,120.709999,119.802910,783300
2016-11-01,121.209999,121.370003,119.000000,120.290001,119.386047,848300
2016-11-02,120.199997,122.000000,119.980003,120.900002,119.991486,691900
2016-11-03,121.169998,122.790001,118.389999,118.650002,117.758369,650300
2016-11-04,119.089996,121.309998,118.900002,120.349998,119.445618,492500
2016-11-07,122.519997,126.300003,122.500000,124.889999,123.951492,1383200
2016-11-08,124.489998,129.210007,123.930000,128.059998,127.097672,944600
2016-11-09,111.000000,120.220001,105.349998,119.260002,118.363808,3560600
2016-11-10,122.459999,122.459999,119.769997,121.000000,120.090721,1471500
2016-11-11,120.379997,120.930000,117.559998,118.739998,117.847702,1181700
2016-11-14,119.150002,122.620003,119.059998,121.150002,120.239609,1032700
2016-11-15,121.790001,122.589996,120.370003,122.400002,121.480209,703900
2016-11-16,121.629997,122.629997,119.169998,120.099998,119.197479,882900
2016-11-17,120.330002,124.129997,120.010002,123.889999,122.959015,772900
2016-11-18,123.800003,125.320000,122.330002,122.660004,121.738243,635200
2016-11-21,122.620003,124.580002,122.419998,123.059998,122.135239,527600
2016-11-22,123.099998,123.480003,120.779999,121.279999,120.368614,627000
2016-11-23,120.190002,122.360001,120.050003,122.080002,121.162613,341500
2016-11-25,122.510002,123.459999,122.419998,123.169998,122.244423,166400
2016-11-28,122.650002,123.059998,121.690002,122.750000,121.827576,577900
