Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,71.750000,71.750000,70.360001,70.540001,70.540001,401500
2016-04-29,70.190002,72.230003,68.290001,68.690002,68.690002,249900
2016-05-02,66.529999,66.610001,63.220001,64.900002,64.900002,838200
2016-05-03,64.199997,64.199997,61.990002,63.619999,63.619999,647000
2016-05-04,64.150002,65.040001,63.250000,64.080002,64.080002,474100
2016-05-05,63.869999,64.790001,63.009998,63.090000,63.090000,458200
2016-05-06,63.099998,65.330002,63.099998,65.190002,65.190002,459300
2016-05-09,65.430000,65.919998,64.269997,64.339996,64.339996,402100
2016-05-10,64.760002,65.389999,63.959999,65.370003,65.370003,364400
2016-05-11,65.389999,67.040001,65.040001,66.379997,66.379997,413900
2016-05-12,66.540001,66.650002,63.180000,63.770000,63.770000,490700
2016-05-13,63.599998,64.540001,63.220001,63.700001,63.700001,348400
2016-05-16,63.849998,66.160004,63.849998,65.430000,65.430000,443100
2016-05-17,65.269997,66.190002,64.489998,64.669998,64.669998,373200
2016-05-18,64.629997,66.860001,64.629997,65.870003,65.870003,410100
2016-05-19,65.389999,66.419998,64.650002,65.419998,65.419998,202100
2016-05-20,65.730003,66.910004,65.540001,66.220001,66.220001,293800
2016-05-23,66.080002,67.320000,65.309998,66.730003,66.730003,433000
2016-05-24,66.849998,69.180000,66.339996,68.860001,68.860001,388000
2016-05-25,69.269997,69.949997,68.900002,69.410004,69.410004,421700
2016-05-26,72.510002,74.889999,71.599998,73.540001,73.540001,601200
2016-05-27,72.940002,76.410004,72.940002,75.459999,75.459999,549600
2016-05-31,75.779999,76.669998,74.739998,75.570000,75.570000,442000
2016-06-01,75.500000,76.760002,74.389999,76.440002,76.440002,536200
2016-06-02,76.519997,76.900002,75.940002,76.889999,76.889999,523700
2016-06-03,76.970001,77.459999,76.669998,76.769997,76.769997,423900
2016-06-06,76.589996,77.860001,75.860001,77.570000,77.570000,315500
2016-06-07,77.660004,79.610001,77.610001,79.489998,79.489998,437800
2016-06-08,79.870003,80.910004,79.610001,80.570000,80.570000,371800
2016-06-09,80.559998,81.449997,77.730003,81.220001,81.220001,347400
2016-06-10,80.559998,81.199997,79.870003,80.230003,80.230003,474200
2016-06-13,80.320000,80.599998,79.070000,79.410004,79.410004,405500
2016-06-14,79.029999,80.680000,78.889999,80.160004,80.160004,435500
2016-06-15,80.830002,81.070000,79.970001,80.559998,80.559998,356300
2016-06-16,79.919998,80.800003,79.269997,80.730003,80.730003,345800
2016-06-17,80.970001,80.970001,79.879997,80.269997,80.269997,403300
2016-06-20,81.290001,82.580002,80.419998,82.180000,82.180000,267500
2016-06-21,82.620003,83.410004,82.180000,83.150002,83.150002,248400
2016-06-22,83.400002,83.400002,81.910004,82.000000,82.000000,393400
2016-06-23,83.000000,83.510002,82.800003,83.510002,83.510002,438500
2016-06-24,79.500000,79.949997,75.660004,75.820000,75.820000,871300
2016-06-27,74.730003,79.099998,70.059998,70.449997,70.449997,793000
2016-06-28,71.470001,72.589996,68.910004,69.720001,69.720001,793500
2016-06-29,70.790001,71.370003,69.239998,69.940002,69.940002,546800
2016-06-30,70.269997,71.860001,69.760002,71.849998,71.849998,635400
2016-07-01,71.980003,72.470001,70.559998,70.889999,70.889999,444500
2016-07-05,70.459999,70.480003,69.419998,69.930000,69.930000,361800
2016-07-06,69.980003,70.930000,69.070000,70.599998,70.599998,388500
2016-07-07,71.220001,72.099998,70.489998,71.620003,71.620003,373700
2016-07-08,72.580002,74.160004,72.110001,73.839996,73.839996,336300
2016-07-11,74.070000,74.930000,73.400002,74.320000,74.320000,295200
2016-07-12,75.250000,76.110001,74.580002,75.370003,75.370003,348800
2016-07-13,75.949997,76.669998,75.199997,75.809998,75.809998,292900
2016-07-14,76.529999,77.239998,75.949997,76.099998,76.099998,218100
2016-07-15,76.610001,77.449997,75.910004,76.400002,76.400002,235200
2016-07-18,76.650002,77.220001,76.139999,76.320000,76.320000,146300
2016-07-19,76.500000,76.760002,76.099998,76.709999,76.709999,196100
2016-07-20,76.650002,78.349998,76.379997,77.959999,77.959999,215600
2016-07-21,77.959999,78.489998,77.430000,77.760002,77.760002,208700
2016-07-22,77.510002,78.449997,76.830002,77.430000,77.430000,231400
