Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,40.490002,43.259998,40.169998,40.980000,37.836975,7923000
2016-04-29,40.709999,40.990002,38.080002,39.080002,36.082703,7856200
2016-05-02,39.029999,39.230000,37.630001,38.580002,35.621048,7610800
2016-05-03,37.889999,38.250000,37.290001,37.990002,35.076302,5565000
2016-05-04,37.830002,38.000000,35.939999,36.220001,33.442047,5657000
2016-05-05,36.720001,37.060001,35.880001,36.090000,33.322018,5097900
2016-05-06,35.889999,36.970001,35.779999,35.880001,33.128124,4980300
2016-05-09,35.689999,35.779999,34.009998,34.950001,32.269451,6539800
2016-05-10,35.419998,35.669998,34.709999,35.450001,32.731110,5364900
2016-05-11,35.419998,36.660000,35.060001,35.900002,33.146591,5005300
2016-05-12,35.900002,36.650002,34.799999,34.990002,32.306389,4563500
2016-05-13,34.830002,35.939999,34.669998,35.490002,32.768040,6937900
2016-05-16,35.459999,35.669998,34.450001,35.630001,33.196621,6189400
2016-05-17,35.639999,36.849998,35.529999,36.070000,33.606575,5278600
2016-05-18,36.020000,37.540001,36.009998,36.740002,34.230820,4593700
2016-05-19,36.130001,37.119999,35.610001,36.099998,33.634521,6881400
2016-05-20,36.279999,36.639999,35.500000,36.630001,34.128326,4728700
2016-05-23,36.410000,37.090000,35.549999,35.570000,33.140724,3559200
2016-05-24,35.770000,36.189999,35.400002,35.810001,33.364326,4533300
2016-05-25,36.209999,36.209999,35.230000,35.680000,33.243210,4667800
2016-05-26,35.900002,35.900002,34.380001,34.549999,32.190380,3678200
2016-05-27,34.660000,35.130001,34.060001,35.110001,32.712135,3097300
2016-05-31,35.160000,35.560001,34.389999,34.830002,32.451256,6214000
2016-06-01,34.830002,36.529999,34.430000,36.439999,33.951302,7371800
2016-06-02,36.480000,37.490002,36.119999,36.680000,34.174915,6613600
2016-06-03,36.650002,36.709999,35.169998,35.459999,33.038231,5428400
2016-06-06,35.680000,35.700001,34.720001,35.290001,32.879845,4926300
2016-06-07,35.459999,36.880001,35.340000,36.650002,34.146957,5602200
2016-06-08,36.990002,37.119999,36.009998,36.880001,34.361252,7202300
2016-06-09,36.349998,37.169998,35.799999,36.950001,34.426472,6032100
2016-06-10,36.320000,36.939999,36.230000,36.400002,33.914043,5103300
2016-06-13,36.060001,36.220001,33.930000,33.959999,31.640678,8104000
2016-06-14,33.910000,34.500000,32.130001,32.810001,30.569218,9838400
2016-06-15,32.380001,34.549999,32.020000,33.200001,30.932577,8382500
2016-06-16,32.939999,33.500000,32.340000,33.389999,31.109606,5010100
2016-06-17,33.540001,34.270000,33.169998,33.500000,31.212088,7417300
2016-06-20,34.000000,34.650002,33.610001,34.590000,32.227654,6165600
2016-06-21,34.610001,35.380001,34.299999,35.200001,32.795990,5464000
2016-06-22,35.200001,35.630001,34.939999,35.259998,32.851887,4887700
2016-06-23,35.869999,36.630001,35.439999,36.619999,34.119007,5518700
2016-06-24,34.889999,35.880001,34.750000,35.330002,32.917110,11571600
2016-06-27,34.830002,34.840000,32.840000,32.930000,30.681019,8203000
2016-06-28,33.900002,35.720001,33.799999,35.700001,33.261841,9479600
2016-06-29,36.060001,37.669998,35.840000,37.259998,34.715302,9061600
2016-06-30,37.160000,37.990002,36.040001,37.959999,35.367493,8066400
2016-07-01,37.660000,39.439999,37.639999,39.270000,36.588028,7446200
2016-07-05,38.810001,38.919998,37.830002,38.779999,36.131489,7322800
2016-07-06,38.560001,38.580002,35.939999,36.500000,34.007206,10528800
2016-07-07,36.759998,37.320000,35.160000,35.480000,33.056870,9836500
2016-07-08,35.919998,36.880001,35.430000,36.400002,33.914043,5719300
2016-07-11,36.419998,37.110001,36.090000,36.439999,33.951302,5288300
2016-07-12,36.730000,37.759998,36.509998,37.540001,34.976177,5724500
2016-07-13,37.500000,37.820000,36.160000,36.980000,34.454426,6007500
2016-07-14,37.250000,37.779999,36.939999,37.389999,34.836422,7515800
2016-07-15,37.639999,37.830002,36.389999,36.549999,34.053787,10004800
2016-07-18,36.580002,37.480000,35.970001,37.040001,34.510326,6841400
2016-07-19,37.000000,37.689999,36.889999,37.529999,34.966854,4975700
2016-07-20,37.299999,37.980000,36.779999,37.799999,35.218418,3506000
2016-07-21,37.889999,38.209999,37.070000,37.130001,34.594181,3777800
2016-07-22,37.259998,37.840000,36.759998,37.820000,35.237045,4291800
2016-07-25,37.430000,37.470001,36.730000,36.900002,34.379887,5337200
2016-07-26,36.799999,38.770000,36.580002,38.610001,35.973103,5789700
2016-07-27,38.660000,39.029999,37.650002,37.830002,35.246372,7498800
2016-07-28,38.220001,38.950001,37.020000,38.169998,35.563145,6364200
2016-07-29,38.009998,39.610001,37.639999,39.389999,36.699833,8334900
2016-08-01,39.130001,39.570000,38.540001,38.799999,36.150116,8869100
2016-08-02,39.310001,39.779999,38.230000,38.790001,36.140812,6052000
2016-08-03,38.369999,41.450001,38.369999,41.220001,38.404846,10374100
2016-08-04,41.189999,41.660000,40.320000,40.630001,37.855141,7145700
2016-08-05,40.799999,42.189999,40.610001,41.910000,39.047726,5781200
2016-08-08,42.240002,42.590000,41.689999,41.930000,39.066357,5419400
2016-08-09,41.919998,41.950001,40.860001,41.029999,38.227825,3650100
2016-08-10,41.169998,42.169998,40.790001,40.990002,38.190563,5790600
2016-08-11,41.080002,42.410000,40.959999,41.900002,39.038410,4473900
2016-08-12,42.139999,42.169998,41.009998,41.709999,38.861382,5268200
2016-08-15,41.720001,41.770000,40.910000,41.209999,38.729813,4106300
2016-08-16,41.160000,42.389999,41.139999,42.130001,39.594444,4935600
2016-08-17,42.189999,42.439999,41.779999,42.209999,39.669628,4217500
2016-08-18,42.279999,42.500000,41.770000,42.490002,39.932777,4337000
2016-08-19,42.150002,42.330002,41.810001,42.009998,39.481663,3460300
2016-08-22,41.720001,41.810001,40.520000,41.099998,38.626431,5527100
2016-08-23,41.540001,42.240002,41.320000,41.930000,39.406475,4376400
2016-08-24,42.110001,42.369999,41.650002,41.970001,39.444069,4455800
2016-08-25,42.060001,42.200001,41.470001,41.900002,39.378288,3486300
2016-08-26,42.020000,42.360001,41.410000,41.849998,39.331295,2898100
2016-08-29,41.849998,42.650002,41.820000,42.290001,39.744812,2394400
2016-08-30,42.290001,42.770000,41.959999,42.680000,40.111340,2865800
2016-08-31,42.540001,42.970001,41.950001,42.509998,39.951565,3362800
2016-09-01,42.549999,42.599998,41.389999,41.910000,39.387684,3870600
2016-09-02,42.369999,42.529999,41.770000,42.320000,39.773006,3164800
2016-09-06,42.560001,43.139999,42.250000,42.970001,40.383888,4003300
2016-09-07,42.990002,43.439999,42.770000,43.090000,40.496670,4288200
2016-09-08,43.290001,43.860001,42.730000,43.450001,40.834991,4800900
2016-09-09,42.939999,43.250000,42.230000,42.240002,39.697826,4367200
2016-09-12,41.730000,43.669998,41.250000,43.340000,40.731613,6157400
2016-09-13,42.580002,43.110001,42.049999,42.500000,39.942173,4355700
2016-09-14,42.459999,43.029999,41.509998,41.869999,39.350094,5301700
2016-09-15,42.040001,44.139999,42.040001,43.740002,41.107548,6668000
2016-09-16,43.090000,43.849998,42.430000,43.619999,40.994766,7023600
2016-09-19,43.959999,44.560001,43.410000,43.730000,41.098141,6619900
2016-09-20,43.860001,43.939999,42.549999,42.549999,39.989162,5480100
2016-09-21,42.919998,43.270000,42.570000,43.209999,40.609444,4879300
2016-09-22,43.599998,43.820000,42.669998,42.689999,40.120743,5651300
2016-09-23,42.290001,42.970001,41.439999,42.279999,39.735413,7784300
2016-09-26,42.490002,42.669998,41.439999,41.480000,38.983562,6550300
2016-09-27,41.180000,42.040001,40.810001,41.849998,39.331295,4728400
2016-09-28,42.200001,42.689999,41.470001,42.639999,40.073746,5304400
2016-09-29,42.419998,42.709999,39.290001,39.740002,37.348282,13820900
2016-09-30,40.110001,40.990002,39.520000,40.590000,38.147121,7756300
2016-10-03,40.770000,41.029999,40.270000,40.959999,38.494854,5327300
2016-10-04,41.110001,42.310001,41.090000,41.380001,38.889584,4106900
2016-10-05,41.840000,42.650002,41.669998,42.270000,39.726013,4099500
