Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,167.190002,171.080002,163.759995,164.990005,164.567078,2431700
2016-04-29,165.320007,168.880005,162.050003,166.100006,165.674240,2182000
2016-05-02,165.809998,166.770004,163.490005,165.610001,165.185486,1680900
2016-05-03,163.550003,163.809998,157.759995,159.210007,158.801895,2353800
2016-05-04,159.509995,160.979996,155.750000,157.369995,156.966599,1721100
2016-05-05,160.850006,163.720001,159.630005,161.820007,161.405212,2479800
2016-05-06,159.770004,162.960007,159.070007,159.460007,159.051254,1313400
2016-05-09,157.649994,160.610001,157.179993,159.929993,159.520035,1610400
2016-05-10,159.919998,161.990005,159.490005,161.300003,160.886520,1121800
2016-05-11,160.479996,164.300003,159.759995,164.139999,163.719254,1490900
2016-05-12,166.119995,168.500000,163.300003,167.029999,166.601837,1962700
2016-05-13,166.169998,168.339996,163.399994,163.589996,163.170654,1426400
2016-05-16,166.300003,168.500000,165.610001,166.190002,165.763992,1384300
2016-05-17,165.660004,167.000000,164.759995,165.520004,165.095734,1382700
2016-05-18,165.449997,166.179993,162.190002,163.350006,162.931305,1260400
2016-05-19,162.070007,163.369995,157.639999,162.839996,162.422577,2186500
2016-05-20,163.500000,165.529999,161.720001,164.339996,163.918732,1643900
2016-05-23,162.690002,163.479996,161.460007,162.619995,162.203140,1355100
2016-05-24,164.000000,166.149994,161.889999,162.970001,162.552246,1500300
2016-05-25,164.059998,165.580002,161.779999,162.479996,162.063522,1992100
2016-05-26,163.949997,166.000000,161.729996,162.300003,161.883972,2029000
2016-05-27,162.210007,162.779999,159.000000,161.610001,161.195740,1291200
2016-05-31,162.600006,163.580002,159.690002,160.320007,159.909042,1539200
2016-06-01,160.320007,160.479996,157.889999,159.479996,159.071198,1132300
2016-06-02,157.789993,159.970001,156.289993,159.399994,158.991409,1371000
2016-06-03,159.630005,160.449997,158.100006,159.750000,159.340485,1285600
2016-06-06,161.559998,162.460007,159.910004,160.889999,160.477600,1506800
2016-06-07,161.520004,165.610001,161.000000,165.589996,165.165527,1895400
