Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03,37.700001,38.160000,37.529999,37.610001,35.891338,548000
2016-10-04,37.650002,38.139999,37.580002,37.889999,36.158550,633900
2016-10-05,38.130001,38.900002,37.910000,38.700001,36.931526,584900
2016-10-06,38.759998,38.759998,38.189999,38.599998,36.836102,518100
2016-10-07,38.540001,38.610001,37.930000,38.520000,36.759754,614600
2016-10-10,38.790001,39.080002,38.669998,38.689999,36.921986,355800
2016-10-11,38.700001,38.840000,37.930000,38.230000,36.483006,402800
2016-10-12,38.310001,38.549999,38.220001,38.259998,36.511635,301600
2016-10-13,37.779999,37.840000,36.980000,37.240002,35.538246,458700
2016-10-14,37.730000,37.849998,37.310001,37.310001,35.605053,588200
2016-10-17,37.270000,37.580002,36.959999,37.049999,35.356930,359700
2016-10-18,37.500000,37.680000,37.139999,37.410000,35.700478,435200
2016-10-19,37.610001,38.279999,37.590000,38.150002,36.406666,411700
2016-10-20,38.000000,38.450001,37.810001,38.169998,36.425743,592100
2016-10-21,38.250000,39.080002,37.820000,39.020000,37.236904,790300
2016-10-24,39.830002,39.959999,39.509998,39.830002,38.009888,571600
2016-10-25,39.730000,39.919998,39.490002,39.820000,38.000351,499300
2016-10-26,39.720001,40.220001,39.540001,40.000000,38.172123,504200
2016-10-27,40.240002,40.730000,40.070000,40.509998,38.658813,828500
2016-10-28,40.470001,40.570000,40.130001,40.230000,38.391617,745800
2016-10-31,40.360001,40.669998,40.029999,40.400002,38.553848,761400
2016-11-01,40.599998,40.759998,40.060001,40.520000,38.668362,828100
2016-11-02,40.490002,40.560001,39.990002,40.080002,38.248470,831700
2016-11-03,40.360001,40.509998,40.060001,40.119999,38.286644,381400
2016-11-04,39.869999,40.540001,39.619999,39.830002,38.248222,620300
2016-11-07,40.570000,41.020000,40.480000,40.959999,39.333355,572200
2016-11-08,40.410000,41.090000,40.080002,40.900002,39.275742,814500
2016-11-09,40.950001,44.459999,40.950001,43.790001,42.050968,1773600
2016-11-10,44.410000,45.799999,44.410000,45.189999,43.395370,1369300
2016-11-11,45.009998,48.139999,44.889999,47.680000,45.786488,2197500
2016-11-14,47.869999,49.139999,47.349998,47.580002,45.690456,2708100
2016-11-15,47.099998,47.160000,46.259998,46.759998,44.903011,3287100
2016-11-16,45.950001,46.349998,45.599998,45.950001,44.125187,2139900
2016-11-17,46.200001,47.320000,45.980000,46.980000,45.114277,1173100
2016-11-18,47.029999,47.320000,46.840000,47.040001,45.171906,1051600
2016-11-21,47.240002,47.669998,46.840000,47.660000,45.767277,603100
2016-11-22,47.750000,48.799999,47.750000,48.770000,46.833191,786500
2016-11-23,49.080002,49.450001,48.759998,49.220001,47.265327,528200
2016-11-25,49.360001,49.360001,48.830002,49.099998,47.150093,308800
2016-11-28,48.860001,49.099998,48.380001,48.599998,46.669945,862600
2016-11-29,48.810001,49.799999,48.810001,48.950001,47.006050,1159900
2016-11-30,49.599998,49.980000,49.580002,49.610001,47.639835,800300
2016-12-01,50.009998,51.270000,49.889999,51.270000,49.233913,1141100
2016-12-02,51.029999,51.310001,50.680000,51.310001,49.272331,1417800
2016-12-05,51.660000,52.189999,51.639999,52.139999,50.069366,793700
2016-12-06,52.900002,55.799999,51.779999,52.910000,50.808781,878500
2016-12-07,52.869999,53.959999,52.799999,53.799999,51.663441,666900
2016-12-08,54.310001,54.900002,53.840000,54.320000,52.162788,991400
2016-12-09,54.310001,54.310001,53.590000,54.209999,52.057152,794700
2016-12-12,53.970001,54.290001,52.680000,52.930000,50.827999,627400
2016-12-13,53.009998,53.380001,52.740002,53.369999,51.250519,526100
2016-12-14,53.040001,54.110001,52.540001,53.060001,50.952824,475900
2016-12-15,53.360001,53.939999,52.939999,53.430000,51.308132,541900
2016-12-16,53.520000,54.139999,53.130001,53.480000,51.356148,1733300
2016-12-19,53.430000,54.150002,52.689999,54.080002,51.932316,881100
2016-12-20,54.439999,54.930000,54.439999,54.930000,52.748569,858700
2016-12-21,54.840000,54.959999,54.310001,54.310001,52.153187,442700
2016-12-22,54.310001,54.849998,54.060001,54.549999,52.383652,356700
2016-12-23,54.439999,54.650002,54.400002,54.610001,52.441277,179400
2016-12-27,54.669998,55.150002,54.380001,55.090000,52.902214,297100
2016-12-28,55.099998,55.139999,54.160000,54.520000,52.354843,348900
2016-12-29,54.570000,54.880001,53.849998,54.270000,52.114773,329200
2016-12-30,54.450001,54.590000,54.020000,54.279999,52.124374,487600
2017-01-03,54.410000,55.509998,53.790001,54.040001,51.893906,1017200
2017-01-04,54.290001,55.430000,54.230000,55.220001,53.027046,568200
2017-01-05,55.250000,55.250000,53.700001,54.270000,52.114773,471400
2017-01-06,54.740002,54.860001,54.189999,54.389999,52.230011,399400
2017-01-09,53.840000,53.840000,52.930000,53.080002,50.972031,795800
2017-01-10,53.119999,53.959999,52.639999,53.680000,51.548206,551200
2017-01-11,53.639999,54.290001,53.360001,54.139999,51.989937,473100
2017-01-12,53.919998,54.049999,52.709999,53.130001,51.020039,941800
2017-01-13,53.740002,54.860001,53.599998,53.930000,51.788277,505200
2017-01-17,53.310001,53.650002,52.020000,52.160000,50.088566,614200
2017-01-18,52.529999,52.529999,51.910000,52.240002,50.165398,985200
2017-01-19,52.750000,52.750000,50.990002,51.840000,49.781277,1301100
2017-01-20,51.759998,52.610001,51.720001,52.340000,50.261421,550700
2017-01-23,52.200001,52.400002,51.509998,51.820000,49.762070,373700
2017-01-24,52.169998,53.230000,51.939999,53.029999,50.924023,488900
2017-01-25,53.680000,54.770000,53.599998,54.540001,52.374046,1006800
2017-01-26,54.669998,55.040001,54.279999,54.849998,52.671734,654900
2017-01-27,54.700001,54.700001,53.810001,54.110001,51.961128,376300
2017-01-30,53.570000,53.570000,52.139999,52.779999,50.683952,603500
2017-01-31,52.660000,52.889999,52.189999,52.520000,50.434273,649300
2017-02-01,53.369999,54.099998,51.910000,52.240002,50.165398,979000
2017-02-02,51.830002,52.209999,51.389999,51.770000,49.714058,1340000
2017-02-03,52.430000,53.759998,52.330002,53.680000,51.548206,558000
2017-02-06,53.060001,53.419998,52.310001,52.470001,50.386261,540200
2017-02-07,52.740002,52.810001,51.619999,52.029999,49.963730,570400
2017-02-08,51.660000,51.660000,50.849998,51.509998,49.464378,637700
2017-02-09,51.810001,52.799999,51.639999,52.630001,50.539902,424400
2017-02-10,52.590000,52.930000,52.169998,52.619999,50.771473,823600
2017-02-13,52.939999,53.919998,52.849998,53.709999,51.823177,646800
2017-02-14,53.709999,55.119999,53.450001,54.970001,53.038921,1005000
2017-02-15,55.500000,55.720001,54.970001,55.509998,53.559948,541400
2017-02-16,55.400002,55.639999,55.040001,55.630001,53.675735,414300
2017-02-17,55.169998,55.939999,54.790001,55.880001,53.916946,597200
2017-02-21,56.060001,56.389999,55.480000,56.029999,54.061672,415000
2017-02-22,55.849998,56.299999,55.470001,56.070000,54.100281,415900
2017-02-23,56.060001,56.099998,55.189999,55.860001,53.897648,413100
2017-02-24,55.009998,55.549999,54.869999,55.189999,53.251186,488300
2017-02-27,55.169998,55.430000,55.060001,55.389999,53.444160,612400
2017-02-28,55.000000,55.480000,54.419998,54.930000,53.000328,538800
2017-03-01,56.320000,57.500000,55.730000,57.330002,55.316010,917100
2017-03-02,56.820000,56.820000,55.330002,55.330002,53.386276,828200
2017-03-03,55.610001,56.270000,55.349998,56.110001,54.138874,476800
2017-03-06,55.590000,56.180000,55.310001,55.840000,53.878353,379500
2017-03-07,55.790001,55.980000,55.139999,55.220001,53.280136,579100
2017-03-08,56.099998,56.529999,54.650002,54.709999,52.788052,614500
2017-03-09,55.040001,55.230000,54.230000,54.299999,52.392452,784100
2017-03-10,54.869999,55.009998,53.009998,53.840000,51.948616,1058000
2017-03-13,53.840000,54.619999,53.599998,54.290001,52.382809,473200
2017-03-14,53.820000,54.529999,53.419998,54.410000,52.498585,476500
2017-03-15,54.709999,55.080002,53.160000,53.680000,51.794235,721500
2017-03-16,54.139999,54.889999,53.810001,54.360001,52.450340,541300
2017-03-17,54.570000,54.689999,53.310001,54.029999,52.131935,1490700
2017-03-20,53.939999,53.939999,53.130001,53.200001,51.331097,455800
2017-03-21,53.770000,53.770000,50.169998,50.410000,48.639107,1217000
2017-03-22,49.939999,50.910000,48.990002,50.000000,48.243507,1379000
2017-03-23,49.930000,51.150002,49.650002,50.380001,48.610161,1047700
2017-03-24,50.630001,50.919998,49.680000,49.770000,48.021591,1127200
2017-03-27,48.540001,48.959999,47.590000,48.849998,47.133911,1348400
2017-03-28,48.689999,49.410000,48.259998,49.090000,47.365479,1291100
2017-03-29,48.930000,49.029999,48.080002,48.930000,47.211102,989400
2017-03-30,49.049999,50.880001,48.990002,50.630001,48.851379,1090300
2017-03-31,50.480000,50.680000,49.980000,50.040001,48.282104,739300
2017-04-03,50.200001,50.389999,49.060001,49.599998,47.857563,1053000
2017-04-04,49.340000,50.049999,49.049999,49.700001,47.954048,640800
2017-04-05,50.320000,50.549999,48.410000,48.639999,46.931290,778900
2017-04-06,48.639999,49.630001,48.200001,49.349998,47.616341,652200
2017-04-07,48.650002,49.230000,48.259998,48.610001,46.902340,922800
2017-04-10,48.650002,49.110001,47.919998,48.400002,46.699722,425500
2017-04-11,48.130001,48.759998,47.730000,48.750000,47.037426,680600
2017-04-12,48.689999,48.830002,47.799999,48.060001,46.371666,406100
2017-04-13,47.660000,48.189999,46.939999,46.990002,45.339252,763700
2017-04-17,47.139999,48.169998,46.849998,48.130001,46.439205,681700
2017-04-18,47.619999,48.299999,47.189999,47.860001,46.178692,637300
2017-04-19,48.410000,49.009998,48.070000,48.299999,46.603233,642600
2017-04-20,48.689999,49.669998,48.490002,49.580002,47.838272,1168500
2017-04-21,50.009998,50.889999,49.730000,50.259998,48.494381,1233700
2017-04-24,51.759998,53.130001,51.200001,51.259998,49.459248,997100
2017-04-25,51.889999,52.660000,51.450001,51.980000,50.153950,1068600
2017-04-26,51.910000,53.480000,51.910000,52.970001,51.109180,808000
2017-04-27,53.020000,53.049999,51.820000,52.020000,50.192547,830300
2017-04-28,52.000000,52.180000,50.750000,50.810001,49.025059,699300
2017-05-01,51.250000,51.770000,50.310001,51.490002,49.681175,797600
2017-05-02,51.380001,51.560001,50.349998,50.880001,49.092602,627900
2017-05-03,50.570000,51.590000,50.369999,51.430000,49.623276,607600
2017-05-04,51.709999,52.639999,51.570000,52.529999,50.942169,1238500
2017-05-05,52.680000,52.680000,51.459999,52.169998,50.593048,637200
2017-05-08,52.169998,52.450001,51.299999,52.439999,50.854889,924700
2017-05-09,52.500000,52.759998,51.610001,51.880001,50.311817,1029900
2017-05-10,51.740002,52.029999,51.139999,51.139999,49.594177,929500
2017-05-11,50.919998,51.060001,49.639999,50.230000,48.711689,654100
2017-05-12,49.220001,49.830002,48.910000,49.709999,48.207405,619900
2017-05-15,49.860001,50.330002,49.740002,50.080002,48.566227,427500
2017-05-16,50.209999,50.290001,49.380001,50.099998,48.585621,484000
2017-05-17,50.099998,50.099998,47.689999,48.090000,46.636379,881700
2017-05-18,47.990002,49.110001,47.939999,48.529999,47.063076,492600
2017-05-19,48.560001,49.330002,48.250000,48.820000,47.344311,647600
2017-05-22,49.040001,49.299999,48.490002,49.180000,47.693432,501100
2017-05-23,49.369999,50.290001,48.939999,50.099998,48.585621,471700
2017-05-24,50.099998,50.450001,49.490002,49.990002,48.478943,400200
2017-05-25,50.090000,50.500000,49.730000,49.950001,48.440155,351000
2017-05-26,49.680000,49.849998,49.160000,49.520000,48.023151,471500
2017-05-30,49.330002,49.349998,48.419998,48.970001,47.489777,432400
2017-05-31,49.090000,49.090000,47.910000,48.720001,47.247334,632800
2017-06-01,49.090000,49.810001,48.299999,49.570000,48.071640,920600
2017-06-02,48.900002,50.380001,48.669998,49.419998,47.926174,507700
2017-06-05,49.509998,50.150002,49.299999,49.650002,48.149227,709100
2017-06-06,49.060001,49.439999,48.660000,49.130001,47.644947,456100
2017-06-07,49.410000,49.980000,49.130001,49.750000,48.246201,558200
2017-06-08,49.770000,52.369999,49.529999,51.790001,50.224537,779900
2017-06-09,52.250000,54.150002,52.130001,53.740002,52.115593,751300
2017-06-12,53.910000,54.959999,53.860001,54.299999,52.658665,1000500
2017-06-13,54.799999,54.889999,53.580002,54.259998,52.619873,921400
2017-06-14,53.279999,53.849998,52.400002,53.660000,52.038010,604600
2017-06-15,53.220001,54.230000,52.970001,53.279999,51.669495,746700
2017-06-16,52.980000,53.110001,52.419998,52.880001,51.281590,1216600
2017-06-19,53.330002,53.730000,52.419998,52.680000,51.087631,778400
2017-06-20,52.560001,52.560001,51.490002,51.830002,50.263329,843100
2017-06-21,51.910000,52.720001,50.990002,51.070000,49.526302,652600
2017-06-22,50.990002,51.070000,50.040001,50.500000,48.973526,711500
2017-06-23,50.830002,51.150002,50.020000,50.130001,48.614719,9318900
2017-06-26,50.430000,51.099998,49.980000,50.630001,49.099602,1071500
2017-06-27,51.119999,51.160000,50.500000,50.540001,49.012325,975800
2017-06-28,51.340000,52.060001,51.209999,51.310001,49.759048,1397300
2017-06-29,52.889999,53.180000,51.480000,52.369999,50.787003,1072500
2017-06-30,52.610001,52.610001,51.470001,52.220001,50.641541,806400
2017-07-03,52.799999,54.360001,52.660000,53.830002,52.202877,469600
2017-07-05,54.000000,54.200001,53.189999,54.009998,52.377430,960100
2017-07-06,54.009998,55.040001,53.650002,54.060001,52.425926,1366100
2017-07-07,54.250000,54.459999,53.490002,54.070000,52.435616,527400
2017-07-10,53.910000,54.110001,53.290001,53.750000,52.125294,612500
2017-07-11,53.910000,54.119999,53.200001,53.990002,52.358036,707300
2017-07-12,53.810001,54.400002,53.139999,53.639999,52.018616,799400
2017-07-13,53.849998,53.880001,53.259998,53.529999,51.911938,469100
2017-07-14,52.459999,53.560001,52.020000,53.160000,51.553123,490300
2017-07-17,53.070000,53.560001,52.540001,53.470001,51.853760,667100
2017-07-18,52.980000,53.290001,52.709999,53.160000,51.553123,678800
2017-07-19,53.439999,53.520000,52.990002,53.470001,51.853760,794300
2017-07-20,53.570000,53.930000,53.110001,53.330002,51.717987,1313200
2017-07-21,53.169998,53.299999,50.470001,50.880001,49.342045,1899000
2017-07-24,50.990002,52.189999,50.990002,51.430000,49.875420,1524300
2017-07-25,52.459999,53.049999,52.160000,53.020000,51.417355,1156700
2017-07-26,53.090000,53.209999,51.320000,51.500000,49.943306,878800
2017-07-27,51.619999,52.410000,51.290001,52.259998,50.680328,951300
2017-07-28,52.230000,52.349998,51.400002,52.150002,50.573650,1241300
2017-07-31,52.279999,52.570000,51.540001,51.930000,50.360302,832400
2017-08-01,52.340000,52.450001,51.130001,51.630001,50.069374,721600
2017-08-02,51.380001,51.680000,50.880001,51.619999,50.059669,609600
2017-08-03,51.330002,51.340000,50.400002,50.529999,49.250687,437500
2017-08-04,50.910000,51.500000,50.779999,51.009998,49.718536,272500
2017-08-07,51.040001,51.110001,50.650002,50.650002,49.367653,293200
2017-08-08,50.650002,51.610001,50.400002,50.939999,49.650307,424000
2017-08-09,50.410000,50.650002,49.910000,50.099998,48.831577,378200
2017-08-10,49.720001,49.720001,48.450001,48.490002,47.262341,547600
2017-08-11,48.299999,48.790001,47.700001,47.930000,46.716515,479600
2017-08-14,48.669998,49.490002,48.419998,48.980000,47.739933,579300
2017-08-15,49.580002,49.580002,48.419998,48.509998,47.281830,523100
2017-08-16,48.639999,48.790001,48.049999,48.240002,47.018665,726600
2017-08-17,47.950001,48.250000,46.480000,46.529999,45.351959,574100
2017-08-18,46.130001,47.180000,45.820000,46.500000,45.322716,1288100
2017-08-21,46.470001,46.849998,46.110001,46.509998,45.332466,580900
2017-08-22,46.799999,47.000000,46.570000,46.810001,45.624870,452800
2017-08-23,46.259998,47.430000,46.259998,46.860001,45.673607,358400
2017-08-24,47.150002,47.200001,46.810001,47.110001,45.917278,416500
2017-08-25,47.279999,47.779999,47.189999,47.520000,46.316895,380100
2017-08-28,47.619999,47.709999,46.869999,46.980000,45.790565,275200
2017-08-29,46.259998,46.730000,46.189999,46.500000,45.322716,381900
2017-08-30,46.540001,47.220001,46.410000,46.980000,45.790565,512000
2017-08-31,47.209999,47.380001,46.630001,46.680000,45.498161,582900
2017-09-01,46.740002,47.630001,46.610001,47.110001,45.917278,318200
2017-09-05,46.619999,46.619999,45.500000,45.630001,44.474751,458700
2017-09-06,45.830002,46.180000,45.470001,45.650002,44.494244,336200
2017-09-07,45.660000,45.700001,44.040001,44.500000,43.373356,588100
2017-09-08,44.500000,45.730000,44.450001,45.290001,44.143360,557200
2017-09-11,46.029999,47.070000,46.029999,46.860001,45.673607,760500
2017-09-12,47.070000,48.150002,47.049999,48.029999,46.813984,455400
2017-09-13,47.910000,48.439999,47.820000,48.299999,47.077148,518200
2017-09-14,48.400002,48.750000,47.669998,47.700001,46.492340,458700
2017-09-15,47.360001,48.169998,47.360001,47.980000,46.765251,910400
2017-09-18,48.110001,48.790001,48.040001,48.709999,47.476768,441300
2017-09-19,48.770000,49.349998,48.529999,49.160000,47.915375,371800
2017-09-20,49.169998,50.480000,48.480000,50.230000,48.958286,640200
2017-09-21,50.180000,50.520000,50.160000,50.360001,49.084995,329800
2017-09-22,50.139999,50.400002,50.029999,50.330002,49.055759,420100
2017-09-25,50.080002,50.779999,50.080002,50.700001,49.416393,437700
2017-09-26,50.720001,51.230000,50.610001,50.820000,49.533348,369400
2017-09-27,51.770000,52.430000,51.180000,52.000000,50.683475,653500
2017-09-28,52.040001,52.299999,51.290001,52.049999,50.732204,785700
2017-09-29,52.070000,53.180000,52.070000,52.549999,51.219540,712000
2017-10-02,52.549999,52.820000,51.779999,52.820000,51.482712,557800
2017-10-03,52.919998,52.919998,52.029999,52.560001,51.229294,616500
2017-10-04,52.450001,52.669998,52.099998,52.200001,50.878407,661500
2017-10-05,52.520000,53.090000,52.169998,53.020000,51.677647,368800
2017-10-06,53.450001,53.779999,52.660000,53.009998,51.667900,338400
2017-10-09,53.150002,53.150002,52.439999,52.840000,51.502205,258800
2017-10-10,53.009998,53.400002,52.770000,53.270000,51.921322,374200
2017-10-11,53.139999,53.450001,52.709999,53.200001,51.853088,442700
2017-10-12,53.360001,53.549999,52.950001,53.040001,51.697144,304000
2017-10-13,52.689999,53.049999,52.080002,52.810001,51.472965,292700
2017-10-16,52.889999,53.320000,52.840000,53.139999,51.794609,262900
2017-10-17,53.290001,53.490002,52.270000,52.400002,51.073345,401100
2017-10-18,52.730000,53.040001,52.450001,52.810001,51.472965,430900
2017-10-19,52.959999,55.180000,52.380001,54.700001,53.315117,1088500
2017-10-20,55.529999,55.950001,54.869999,55.270000,53.870682,637000
2017-10-23,55.320000,55.369999,54.340000,54.439999,53.061695,395400
2017-10-24,54.740002,55.389999,54.599998,55.200001,53.802456,354800
2017-10-25,55.459999,55.459999,54.349998,54.720001,53.334610,481900
2017-10-26,54.709999,55.849998,54.709999,55.779999,54.367771,428300
2017-10-27,55.490002,56.049999,55.240002,55.700001,54.289799,501900
2017-10-30,55.410000,55.410000,54.189999,54.419998,53.042198,536300
2017-10-31,54.330002,55.230000,54.220001,54.990002,53.597775,523800
2017-11-01,55.400002,55.430000,54.119999,54.209999,52.837517,547500
2017-11-02,54.080002,54.980000,53.799999,54.560001,53.178661,492000
2017-11-03,54.450001,54.990002,53.889999,54.959999,53.568531,375800
2017-11-06,54.470001,54.790001,54.180000,54.480000,53.353081,434400
2017-11-07,54.419998,54.419998,52.919998,53.480000,52.373768,700000
2017-11-08,53.209999,54.259998,52.299999,52.980000,51.884109,388200
2017-11-09,52.320000,52.980000,51.680000,52.130001,51.051689,449400
2017-11-10,52.360001,52.910000,52.150002,52.290001,51.208385,264300
2017-11-13,52.049999,52.930000,51.860001,52.840000,51.747009,396300
2017-11-14,52.410000,53.060001,52.410000,52.840000,51.747009,214400
2017-11-15,52.180000,53.340000,51.980000,52.889999,51.795967,277200
2017-11-16,53.080002,53.299999,52.639999,52.720001,51.629486,333400
2017-11-17,52.330002,53.340000,52.099998,53.230000,52.128937,283300
2017-11-20,53.250000,53.730000,53.029999,53.689999,52.579422,220900
