Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,134.809998,135.440002,132.490005,132.729996,124.912750,5553600
2016-04-29,132.710007,134.300003,131.750000,133.889999,126.004440,4610100
2016-05-02,134.369995,136.250000,134.309998,136.050003,128.037231,4284400
2016-05-03,135.449997,135.839996,134.039993,134.539993,126.616150,3408700
2016-05-04,133.589996,135.399994,133.130005,135.160004,127.199638,3192100
2016-05-05,134.869995,135.369995,133.750000,134.669998,126.738495,3474900
2016-05-06,134.479996,135.809998,134.309998,135.699997,127.707832,3356800
2016-05-09,135.589996,136.470001,135.240005,136.240005,128.216034,3552300
2016-05-10,136.320007,137.820007,136.300003,137.509995,129.411240,3650600
2016-05-11,136.800003,137.050003,134.039993,134.300003,126.390312,6058400
2016-05-12,135.000000,135.000000,133.100006,134.190002,126.286789,5355600
2016-05-13,133.809998,135.330002,133.029999,133.130005,125.289223,5295800
2016-05-16,133.839996,136.550003,133.080002,135.339996,127.369041,8394800
2016-05-17,133.149994,134.490005,131.100006,132.000000,124.225761,15989600
2016-05-18,131.029999,132.770004,130.020004,131.770004,124.009308,8258900
2016-05-19,131.449997,132.130005,130.779999,131.729996,123.971672,4577200
2016-05-20,131.889999,133.059998,131.750000,131.850006,124.084610,5089800
2016-05-23,131.839996,132.479996,131.300003,131.419998,123.679909,3842700
2016-05-24,132.179993,133.869995,132.050003,133.360001,125.505653,5181500
2016-05-25,133.460007,134.520004,133.050003,133.199997,125.355118,5017500
2016-05-26,133.130005,134.360001,132.860001,134.050003,126.155014,3950200
2016-05-27,134.070007,134.899994,133.380005,133.940002,126.051514,4025300
2016-05-31,133.570007,133.800003,131.720001,132.119995,124.982544,6366900
2016-06-01,132.119995,132.119995,131.149994,131.830002,124.708214,4744300
2016-06-02,131.850006,132.699997,131.330002,132.410004,125.256897,3855700
2016-06-03,132.529999,132.729996,130.919998,131.740005,124.623077,4155900
2016-06-06,130.820007,130.869995,128.470001,129.190002,122.210838,8051700
2016-06-07,129.380005,130.800003,129.320007,129.919998,122.901398,4434000
2016-06-08,130.009995,130.289993,129.250000,129.589996,122.589218,3742400
2016-06-09,129.270004,129.839996,129.039993,129.300003,122.314888,3450500
2016-06-10,128.449997,129.229996,128.210007,128.830002,121.870293,3926000
2016-06-13,128.940002,129.449997,127.790001,127.830002,120.924309,4830900
2016-06-14,127.309998,127.440002,124.709999,125.239998,118.474228,7303500
2016-06-15,125.739998,127.750000,125.489998,126.529999,119.694534,5140000
2016-06-16,126.050003,127.540001,125.660004,127.360001,120.479698,4431800
2016-06-17,127.519997,127.779999,126.730003,127.139999,120.271568,7541900
2016-06-20,128.130005,128.850006,127.419998,127.620003,120.725647,3880300
