Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,9.660000,9.660000,9.660000,9.660000,9.660000,0
2016-04-29,9.660000,9.660000,9.660000,9.660000,9.660000,0
2016-05-02,9.660000,9.660000,9.660000,9.660000,9.660000,0
2016-05-03,9.740000,9.750000,9.740000,9.750000,9.750000,1000
2016-05-04,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-05-05,9.690000,9.700000,9.660000,9.660000,9.660000,1000
2016-05-06,9.710000,9.750000,9.660000,9.660000,9.660000,11100
2016-05-09,9.660000,9.660000,9.660000,9.660000,9.660000,0
2016-05-10,9.660000,9.660000,9.650000,9.650000,9.650000,143200
2016-05-11,9.650000,9.650000,9.650000,9.650000,9.650000,0
2016-05-12,9.650000,9.650000,9.650000,9.650000,9.650000,0
2016-05-13,9.650000,9.650000,9.650000,9.650000,9.650000,0
2016-05-16,9.650000,9.650000,9.650000,9.650000,9.650000,0
2016-05-17,9.650000,9.650000,9.650000,9.650000,9.650000,0
2016-05-18,9.650000,9.650000,9.650000,9.650000,9.650000,0
2016-05-19,9.650000,9.650000,9.650000,9.650000,9.650000,0
2016-05-20,9.650000,9.650000,9.650000,9.650000,9.650000,0
2016-05-23,9.650000,9.650000,9.650000,9.650000,9.650000,0
2016-05-24,9.650000,9.650000,9.650000,9.650000,9.650000,0
2016-05-25,9.650000,9.650000,9.650000,9.650000,9.650000,0
2016-05-26,9.650000,9.650000,9.650000,9.650000,9.650000,0
2016-05-27,9.650000,9.650000,9.640000,9.640000,9.640000,1400
2016-05-31,9.640000,9.640000,9.640000,9.640000,9.640000,0
2016-06-01,9.640000,9.640000,9.640000,9.640000,9.640000,0
2016-06-02,9.750000,9.750000,9.750000,9.750000,9.750000,200
2016-06-03,9.750000,9.750000,9.750000,9.750000,9.750000,300
2016-06-06,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-06-07,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-06-08,9.670000,9.740000,9.670000,9.740000,9.740000,146100
2016-06-09,9.740000,9.740000,9.740000,9.740000,9.740000,0
2016-06-10,9.740000,9.740000,9.740000,9.740000,9.740000,0
2016-06-13,9.740000,9.740000,9.740000,9.740000,9.740000,0
2016-06-14,9.740000,9.740000,9.740000,9.740000,9.740000,0
2016-06-15,9.740000,9.740000,9.740000,9.740000,9.740000,0
2016-06-16,9.740000,9.740000,9.740000,9.740000,9.740000,0
2016-06-17,9.740000,9.740000,9.740000,9.740000,9.740000,0
2016-06-20,9.740000,9.740000,9.740000,9.740000,9.740000,0
2016-06-21,9.740000,9.740000,9.740000,9.740000,9.740000,0
2016-06-22,9.740000,9.740000,9.740000,9.740000,9.740000,0
2016-06-23,9.740000,9.740000,9.740000,9.740000,9.740000,0
2016-06-24,9.570000,9.800000,9.570000,9.790000,9.790000,1100
2016-06-27,9.790000,9.790000,9.790000,9.790000,9.790000,0
2016-06-28,9.790000,9.790000,9.790000,9.790000,9.790000,0
2016-06-29,9.790000,9.790000,9.790000,9.790000,9.790000,0
2016-06-30,9.790000,9.790000,9.790000,9.790000,9.790000,0
2016-07-01,9.790000,9.790000,9.790000,9.790000,9.790000,0
2016-07-05,9.790000,9.790000,9.790000,9.790000,9.790000,0
2016-07-06,9.790000,9.790000,9.790000,9.790000,9.790000,0
2016-07-07,9.790000,9.790000,9.790000,9.790000,9.790000,0
2016-07-08,9.720000,9.720000,9.720000,9.720000,9.720000,100
2016-07-11,9.720000,9.720000,9.720000,9.720000,9.720000,0
2016-07-12,9.720000,9.720000,9.720000,9.720000,9.720000,0
2016-07-13,9.720000,9.720000,9.720000,9.720000,9.720000,0
2016-07-14,9.720000,9.720000,9.720000,9.720000,9.720000,0
2016-07-15,9.720000,9.720000,9.720000,9.720000,9.720000,0
2016-07-18,9.720000,9.720000,9.720000,9.720000,9.720000,0
2016-07-19,9.720000,9.720000,9.720000,9.720000,9.720000,0
2016-07-20,9.720000,9.720000,9.720000,9.720000,9.720000,0
2016-07-21,9.720000,9.720000,9.720000,9.720000,9.720000,0
2016-07-22,9.700000,9.700000,9.700000,9.700000,9.700000,1100
2016-07-25,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-07-26,9.700000,9.700000,9.700000,9.700000,9.700000,200
2016-07-27,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-07-28,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-07-29,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-08-01,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-08-02,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-08-03,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-08-04,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-08-05,9.740000,9.750000,9.740000,9.750000,9.750000,1100
2016-08-08,9.710000,9.710000,9.710000,9.710000,9.710000,100
2016-08-09,9.710000,9.710000,9.710000,9.710000,9.710000,0
2016-08-10,9.710000,9.710000,9.710000,9.710000,9.710000,0
2016-08-11,9.710000,9.710000,9.710000,9.710000,9.710000,0
2016-08-12,9.770000,9.770000,9.770000,9.770000,9.770000,300
2016-08-15,9.760000,9.770000,9.760000,9.760000,9.760000,6800
2016-08-16,9.770000,9.770000,9.747000,9.770000,9.770000,1700
2016-08-17,9.770000,9.770000,9.770000,9.770000,9.770000,0
2016-08-18,9.770000,9.770000,9.770000,9.770000,9.770000,1200
2016-08-19,9.770000,9.770000,9.770000,9.770000,9.770000,0
2016-08-22,9.800000,9.830000,9.790000,9.820000,9.820000,2000
2016-08-23,9.820000,9.820000,9.820000,9.820000,9.820000,0
2016-08-24,9.810000,9.810000,9.790000,9.790000,9.790000,3000
2016-08-25,9.790000,9.790000,9.790000,9.790000,9.790000,0
2016-08-26,9.790000,9.790000,9.790000,9.790000,9.790000,0
2016-08-29,9.790000,9.790000,9.790000,9.790000,9.790000,0
2016-08-30,9.810000,9.810000,9.810000,9.810000,9.810000,1000
2016-08-31,9.810000,9.810000,9.810000,9.810000,9.810000,1300
2016-09-01,9.810000,9.810000,9.810000,9.810000,9.810000,0
2016-09-02,9.810000,9.810000,9.810000,9.810000,9.810000,0
2016-09-06,9.780000,9.780000,9.764000,9.780000,9.780000,4500
2016-09-07,9.782000,9.782000,9.780000,9.782000,9.782000,2000
2016-09-08,9.780000,9.780000,9.780000,9.780000,9.780000,1000
2016-09-09,9.780000,9.780000,9.780000,9.780000,9.780000,0
2016-09-12,9.780000,9.780000,9.780000,9.780000,9.780000,0
2016-09-13,9.750000,9.750000,9.750000,9.750000,9.750000,54800
2016-09-14,9.790000,9.790000,9.790000,9.790000,9.790000,1000
2016-09-15,9.790000,9.790000,9.790000,9.790000,9.790000,0
2016-09-16,9.790000,9.790000,9.790000,9.790000,9.790000,0
2016-09-19,9.810000,9.810000,9.810000,9.810000,9.810000,100000
2016-09-20,9.810000,9.810000,9.810000,9.810000,9.810000,10000
2016-09-21,9.750000,10.110000,9.750000,10.110000,10.110000,2500
2016-09-22,10.110000,10.110000,10.110000,10.110000,10.110000,0
2016-09-23,10.110000,10.110000,10.110000,10.110000,10.110000,0
2016-09-26,9.850000,9.850000,9.810000,9.810000,9.810000,2000
2016-09-27,9.810000,9.810000,9.810000,9.810000,9.810000,0
2016-09-28,9.770000,9.880000,9.760000,9.830000,9.830000,13900
2016-09-29,9.760000,9.950000,9.750000,9.930000,9.930000,5600
2016-09-30,9.900000,9.900000,9.900000,9.900000,9.900000,1100
2016-10-03,9.770000,9.860000,9.770000,9.860000,9.860000,300
2016-10-04,9.780000,9.890000,9.761000,9.761000,9.761000,2300
2016-10-05,9.770000,9.850000,9.760000,9.800000,9.800000,1000
2016-10-06,9.750000,9.750000,9.750000,9.750000,9.750000,200
2016-10-07,9.750000,9.895000,9.750000,9.828000,9.828000,206100
2016-10-10,9.830000,9.830000,9.830000,9.830000,9.830000,100
2016-10-11,9.800000,9.890000,9.800000,9.890000,9.890000,300
2016-10-12,9.890000,9.890000,9.890000,9.890000,9.890000,0
2016-10-13,9.890000,9.890000,9.890000,9.890000,9.890000,0
2016-10-14,9.900000,9.900000,9.900000,9.900000,9.900000,400
2016-10-17,9.940000,9.940000,9.940000,9.940000,9.940000,1500
2016-10-18,9.950000,9.950000,9.950000,9.950000,9.950000,1100
2016-10-19,9.950000,9.950000,9.950000,9.950000,9.950000,0
2016-10-20,9.810000,9.830000,9.810000,9.830000,9.830000,146200
2016-10-21,9.830000,9.830000,9.830000,9.830000,9.830000,0
2016-10-24,9.830000,9.830000,9.830000,9.830000,9.830000,0
2016-10-25,9.830000,9.940000,9.830000,9.850000,9.850000,1599400
2016-10-26,9.850000,9.850000,9.850000,9.850000,9.850000,0
2016-10-27,9.900000,9.950000,9.890000,9.900000,9.900000,56000
