Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,84.870003,85.690002,84.440002,84.589996,79.413254,598700
2016-04-29,84.220001,84.949997,83.860001,84.570000,79.394485,1015500
2016-05-02,85.000000,86.699997,84.970001,86.250000,80.971672,711300
2016-05-03,85.639999,86.589996,85.379997,86.230003,80.952896,723500
2016-05-04,85.800003,86.510002,85.279999,86.050003,80.783905,459700
2016-05-05,86.059998,86.709999,86.059998,86.250000,80.971672,506000
2016-05-06,85.699997,86.750000,85.440002,86.360001,81.074921,353900
2016-05-09,86.330002,86.980003,85.959999,86.070000,80.802696,379900
2016-05-10,86.110001,87.019997,86.110001,87.010002,81.685165,609400
2016-05-11,86.860001,88.019997,86.370003,86.389999,81.103104,339100
2016-05-12,86.580002,87.480003,86.360001,87.290001,81.948006,383700
2016-05-13,87.349998,87.680000,86.669998,87.010002,81.685165,377900
2016-05-16,86.930000,87.760002,86.419998,87.370003,82.023132,328000
2016-05-17,87.059998,87.440002,86.080002,86.320000,81.037392,313900
2016-05-18,86.290001,88.129997,86.230003,87.959999,82.577003,418300
2016-05-19,87.449997,87.980003,86.370003,87.160004,81.825974,388100
2016-05-20,87.760002,88.449997,87.040001,87.699997,82.332909,474700
2016-05-23,87.750000,88.029999,86.959999,87.139999,81.807198,378500
2016-05-24,87.669998,88.809998,87.610001,88.669998,83.243568,374300
2016-05-25,88.699997,89.220001,87.720001,87.739998,82.370491,481000
2016-05-26,87.360001,87.570000,86.570000,86.599998,81.766190,495800
2016-05-27,86.779999,87.449997,86.709999,87.449997,82.568764,479500
2016-05-31,87.519997,88.160004,86.930000,87.389999,82.512100,712600
2016-06-01,86.769997,86.860001,85.720001,86.449997,81.624573,1270300
2016-06-02,85.910004,86.800003,85.419998,85.669998,80.888123,751700
2016-06-03,85.040001,85.550003,84.430000,85.010002,80.264961,605300
2016-06-06,85.330002,85.410004,84.220001,84.690002,79.962830,555300
2016-06-07,84.720001,85.260002,84.440002,84.970001,80.227196,431300
2016-06-08,85.050003,85.430000,84.620003,85.080002,80.331047,498500
2016-06-09,84.540001,85.099998,83.680000,85.040001,80.293289,545700
2016-06-10,84.489998,85.220001,84.279999,84.769997,80.038353,425600
2016-06-13,84.220001,85.150002,84.070000,84.190002,79.490730,390200
2016-06-14,83.940002,84.809998,83.699997,83.959999,79.273560,430700
2016-06-15,84.320000,84.500000,83.489998,83.599998,78.933655,486200
2016-06-16,83.309998,85.290001,83.160004,85.250000,80.491570,462400
2016-06-17,85.040001,85.580002,84.580002,85.510002,80.737053,1170400
2016-06-20,86.050003,86.959999,85.650002,85.750000,80.963646,459600
2016-06-21,86.050003,86.400002,85.540001,85.860001,81.067513,446600
2016-06-22,86.059998,86.620003,85.750000,86.150002,81.341324,450200
2016-06-23,87.000000,87.209999,86.129997,86.580002,81.747330,462000
2016-06-24,82.779999,85.029999,82.779999,83.209999,78.565430,684400
2016-06-27,82.279999,82.480003,80.830002,81.010002,76.488220,607000
2016-06-28,81.900002,83.320000,81.279999,83.169998,78.527657,506300
2016-06-29,84.080002,84.389999,83.269997,84.339996,79.632355,449300
2016-06-30,84.779999,86.330002,84.160004,86.309998,81.492378,457700
2016-07-01,86.519997,88.239998,86.519997,87.949997,83.040855,723100
2016-07-05,87.620003,87.739998,85.260002,85.489998,80.718178,498800
2016-07-06,85.199997,85.870003,84.790001,85.400002,80.633179,539400
2016-07-07,85.430000,86.019997,83.989998,84.419998,79.707878,394900
2016-07-08,85.470001,86.529999,85.320000,86.430000,81.605698,425000
2016-07-11,86.830002,87.220001,86.529999,86.870003,82.021133,238000
2016-07-12,87.330002,87.949997,87.050003,87.529999,82.644279,322900
2016-07-13,87.730003,88.010002,87.430000,87.940002,83.031410,212500
2016-07-14,88.910004,89.000000,87.800003,88.309998,83.380753,257900
2016-07-15,87.730003,89.000000,87.730003,87.930000,83.021957,245100
2016-07-18,87.830002,88.260002,87.529999,87.589996,82.700951,220000
2016-07-19,87.019997,87.610001,86.879997,87.589996,82.700951,279000
2016-07-20,87.900002,88.220001,87.370003,87.389999,82.512100,281100
2016-07-21,87.449997,87.639999,87.089996,87.320000,82.446022,274100
2016-07-22,87.519997,88.029999,87.139999,87.900002,82.993652,224900
2016-07-25,87.739998,88.169998,87.430000,87.599998,82.710388,326700
2016-07-26,87.550003,88.099998,86.070000,86.510002,81.681236,483100
2016-07-27,85.480003,85.949997,83.519997,83.750000,79.075287,596800
2016-07-28,83.510002,83.970001,83.010002,83.349998,78.697617,347800
2016-07-29,83.010002,83.519997,82.639999,83.010002,78.376595,452800
2016-08-01,83.089996,83.440002,82.820000,83.250000,78.603195,498700
2016-08-02,83.199997,83.510002,82.639999,83.290001,78.640968,513100
2016-08-03,83.589996,84.419998,83.279999,84.110001,79.415199,505600
2016-08-04,84.099998,84.449997,83.510002,83.690002,79.018639,361100
2016-08-05,84.239998,84.889999,83.879997,84.809998,80.076118,354000
2016-08-08,84.860001,85.250000,84.379997,84.760002,80.028908,311800
2016-08-09,84.870003,85.309998,84.580002,84.779999,80.047791,280500
2016-08-10,84.580002,85.180000,84.580002,84.779999,80.047791,215300
2016-08-11,84.809998,85.669998,84.809998,85.239998,80.482124,229800
2016-08-12,84.910004,85.389999,84.830002,85.190002,80.434906,183200
2016-08-15,85.260002,86.260002,85.250000,85.790001,81.001411,287200
2016-08-16,85.449997,86.059998,85.160004,85.190002,80.434906,274000
2016-08-17,85.199997,86.120003,85.120003,85.800003,81.010857,247600
